    time    temp    dens
   1.03140741012705E-01   1.12381562369720E+00   3.60100898319178E+05
     nin     zin       y       x
  1    0     7.57070009587578E-01   7.57070009587578E-01
  0    1     1.21842754328953E-13   1.21842754328953E-13
  1    1     2.97425943658046E-12   5.94851887316092E-12
  2    1     1.46880417545162E-08   4.40641252635487E-08
  1    2     1.06533952843993E-24   3.19601858531978E-24
  2    2     2.18599483210249E-05   8.74397932840995E-05
  4    2     2.00432541946701E-07   1.20259525168021E-06
  3    3     1.49391128128747E-21   8.96346768772480E-21
  4    3     1.19470909560591E-14   8.36296366924135E-14
  5    3     1.34982604682425E-14   1.07986083745940E-13
  6    3     5.64189728138902E-07   5.07770755325012E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10216356744316E-14   1.89194721069884E-13
  6    4     3.16217562784725E-11   3.16217562784725E-10
  7    4     1.59353054577289E-13   1.75288360035017E-12
  8    4     1.43948492911583E-06   1.72738191493900E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.32966827707560E-16   9.16263510478316E-15
  7    5     6.18106004318933E-14   7.41727205182720E-13
  8    5     1.31345634230328E-06   1.70749324499426E-05
  9    5     4.73305397746809E-07   6.62627556845532E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.19537261173524E-19   6.23444713408229E-18
  7    6     1.44475308283440E-14   1.87817900768472E-13
  8    6     1.45509023506530E-13   2.03712632909143E-12
  9    6     4.89721468344967E-13   7.34582202517451E-12
 10    6     7.02694001932519E-06   1.12431040309203E-04
 11    6     7.08998279777304E-07   1.20529707562142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30467457299310E-23   4.62654440219034E-22
  8    7     8.77523918560170E-15   1.31628587784025E-13
  9    7     3.24306415501018E-14   5.18890264801629E-13
 10    7     1.46514793729766E-13   2.49075149340602E-12
 11    7     1.31999233474327E-13   2.37598620253788E-12
 12    7     1.16617210449858E-10   2.21572699854730E-09
 13    7     6.81832379034304E-07   1.36366475806861E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55614590715867E-20   2.48983345145386E-19
  9    8     5.39459224024146E-23   9.17080680841048E-22
 10    8     1.12928476290260E-18   2.03271257322468E-17
 11    8     3.21049163537858E-16   6.09993410721930E-15
 12    8     9.30360514089701E-15   1.86072102817940E-13
 13    8     6.52312031559431E-13   1.36985526627480E-11
 14    8     3.90610052711865E-08   8.59342115966103E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70821042942844E-22   5.14559981591403E-21
 11    9     3.15936849678214E-22   6.31873699356428E-21
 12    9     4.61557029567059E-19   9.69269762090823E-18
 13    9     2.10798185359959E-16   4.63756007791909E-15
 14    9     1.17375729586975E-17   2.69964178050042E-16
 15    9     3.44301757493784E-17   8.26324217985081E-16
 16    9     1.30386033720260E-10   3.25965084300650E-09
 17    9     4.29755659912981E-11   1.11736471577375E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.68619721525847E-24   1.25096338735686E-22
 13   10     1.30574881110975E-21   3.00322226555242E-20
 14   10     1.97434719935479E-19   4.73843327845149E-18
 15   10     9.74110932728365E-15   2.43527733182091E-13
 16   10     1.31109951165451E-14   3.40885873030172E-13
 17   10     4.00437178519281E-15   1.08118038200206E-13
 18   10     2.32857042317665E-14   6.51999718489461E-13
 19   10     1.71864141062337E-15   4.98406009080778E-14
 20   10     1.09710424565584E-14   3.29131273696752E-13
 21   10     5.19233128580124E-15   1.60962269859838E-13
 22   10     1.10262925010066E-08   3.52841360032210E-07
 23   10     9.84337257476025E-20   3.24831294967088E-18
 24   10     5.84159956046333E-19   1.98614385055753E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
