    time    temp    dens
   2.98030067203470E+03   1.00000000000000E-02   1.49256998673521E-08
     nin     zin       y       x
  1    0     1.50376077198254E-10   1.50376077198254E-10
  0    1     6.84151639388306E-10   6.84151639388306E-10
  1    1     3.12556914055306E-16   6.25113828110613E-16
  2    1     2.01414280737297E-08   6.04242842211892E-08
  1    2     1.07572744541500E-13   3.22718233624500E-13
  2    2     1.76963006847914E-04   7.07852027391655E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186049750658E-08   8.59116298503945E-08
  4    3     1.68870698899614E-09   1.18209489229730E-08
  5    3     2.98033358950295E-23   2.38426687160236E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499950445007E-20   9.41499653115047E-20
  5    4     8.76940541939357E-07   7.89246487745421E-06
  6    4     3.69892548202710E-07   3.69892548202710E-06
  7    4     7.17953448782877E-21   7.89748793661165E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27859701389737E-15   7.27859701389737E-14
  6    5     2.29223198767843E-08   2.52145518644628E-07
  7    5     1.09303346265541E-24   1.31164015518650E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578317195E-07   7.93012293980634E-06
  7    6     6.53542291623369E-08   8.49604979110379E-07
  8    6     5.55029266737173E-08   7.77040973432042E-07
  9    6     8.32983478810633E-24   1.24947521821595E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18080853356854E-20   1.53505109363910E-19
  7    7     3.49507536065993E-10   4.89310550492390E-09
  8    7     1.00004579932918E-05   1.50006869899376E-04
  9    7     6.70825352295164E-21   1.07332056367226E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271000E-07   3.18820189233600E-06
  9    8     2.32612840268140E-09   3.95441828455838E-08
 10    8     1.85509251713713E-07   3.33916653084683E-06
 11    8     7.19082972955814E-22   1.36625764861605E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.15854752454623E-22   5.68538554418321E-21
 10    9     7.80200993254738E-07   1.48238188718400E-05
 11    9     3.56573389267901E-22   7.13146778535802E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348682727E-07   1.88915469736545E-05
 11   10     1.50028647623883E-07   3.15060160010153E-06
 12   10     4.19092365406409E-06   9.22003203894100E-05
 13   10     3.80380292773782E-18   8.74874673379700E-17
 14   10     1.08329872471082E-12   2.59991693930596E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
