    time    temp    dens
   1.85113630844094E+00   3.19998867608772E-01   6.22873348865814E+01
     nin     zin       y       x
  1    0     6.05375036223708E-10   6.05375036223708E-10
  0    1     1.47464737872873E-13   1.47464737872873E-13
  1    1     1.13976193579178E-14   2.27952387158357E-14
  2    1     8.20155520019482E-09   2.46046656005845E-08
  1    2     4.45384439194157E-16   1.33615331758247E-15
  2    2     1.54829260499308E-04   6.19317041997234E-04
  4    2     3.38076502386952E-08   2.02845901432171E-07
  3    3     3.40052698535635E-09   2.04031619121381E-08
  4    3     1.55018643494303E-09   1.08513050446012E-08
  5    3     1.80658756446496E-13   1.44527005157197E-12
  6    3     2.14122794461374E-07   1.92710515015237E-06
  3    4     2.77282263947668E-17   1.94097584763367E-16
  5    4     6.64945989339975E-07   5.98451390405978E-06
  6    4     3.69874790618591E-07   3.69874790618591E-06
  7    4     7.90741528692187E-16   8.69815681561406E-15
  8    4     2.94015311098645E-22   3.52818373318374E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54428948720404E-13   3.54428948720404E-12
  6    5     2.19003411673140E-08   2.40903752840454E-07
  7    5     2.64834518585425E-13   3.17801422302510E-12
  8    5     1.45148206750793E-14   1.88692668776031E-13
  9    5     2.03233947547851E-22   2.84527526566991E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.84517763794118E-24   6.42969540173529E-23
  6    6     6.59573885112258E-07   7.91488662134710E-06
  7    6     6.53356045444820E-08   8.49362859078266E-07
  8    6     5.49891916646837E-08   7.69848683305572E-07
  9    6     1.53417704576366E-11   2.30126556864550E-10
 10    6     3.52913863149156E-06   5.64662181038650E-05
 11    6     4.22123913174793E-12   7.17610652397149E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16737985864713E-18   1.51759381624126E-17
  7    7     3.51467635002322E-10   4.92054689003251E-09
  8    7     6.50667955624839E-06   9.76001933437258E-05
  9    7     1.16865564818007E-07   1.86984903708812E-06
 10    7     2.59812380164619E-08   4.41681046279853E-07
 11    7     4.17467447841715E-09   7.51441406115088E-08
 12    7     4.21703926900154E-08   8.01237461110293E-07
 13    7     4.54278036385728E-09   9.08556072771457E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.71986891881167E-22   1.00798033782175E-20
  8    8     2.23126850157839E-08   3.57002960252543E-07
  9    8     7.59283694695016E-10   1.29078228098153E-08
 10    8     1.64511730032805E-07   2.96121114059049E-06
 11    8     7.38398956515829E-07   1.40295801738007E-05
 12    8     8.98188144652866E-07   1.79637628930573E-05
 13    8     1.15963652508629E-07   2.43523670268121E-06
 14    8     2.94683479409879E-06   6.48303654701734E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.36725853334744E-23   1.25243395066906E-21
  9    9     1.59377615895757E-19   2.86879708612362E-18
 10    9     1.60007666919962E-08   3.04014567147929E-07
 11    9     4.23517423696752E-08   8.47034847393503E-07
 12    9     3.03780985329846E-08   6.37940069192676E-07
 13    9     1.12802414505793E-06   2.48165311912744E-05
 14    9     6.16942206605271E-10   1.41896707519212E-08
 15    9     1.27442654564425E-10   3.05862370954620E-09
 16    9     6.22874805455822E-12   1.55718701363955E-10
 17    9     1.34672575890072E-18   3.50148697314188E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30941885070079E-09   2.61883770140159E-08
 11   10     3.15999206749197E-09   6.63598334173314E-08
 12   10     1.16089659848610E-07   2.55397251666942E-06
 13   10     7.17463231137989E-10   1.65016543161737E-08
 14   10     2.32711429709136E-08   5.58507431301927E-07
 15   10     2.65462775209200E-08   6.63656938023000E-07
 16   10     6.44819921310402E-11   1.67653179540704E-09
 17   10     3.10475348696747E-17   8.38283441481218E-16
 18   10     1.65516710382567E-22   4.63446789071188E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
