    time    temp    dens
   2.23242402183486E-01   1.04118932083509E+00   3.55127975350737E+04
     nin     zin       y       x
  1    0     6.78735341280075E-01   6.78735341280075E-01
  0    1     1.22655325214447E-12   1.22655325214447E-12
  1    1     3.13147542660046E-11   6.26295085320092E-11
  2    1     4.50282119788178E-08   1.35084635936453E-07
  1    2     3.64482892199991E-23   1.09344867659997E-22
  2    2     6.34229154996055E-05   2.53691661998422E-04
  4    2     1.50960637350106E-07   9.05763824100634E-07
  3    3     1.31450885664483E-20   7.88705313986898E-20
  4    3     1.05814026507764E-13   7.40698185554347E-13
  5    3     1.20602948677827E-13   9.64823589422616E-13
  6    3     1.49627962281700E-06   1.34665166053530E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35988801530450E-14   5.72389921377405E-13
  6    4     5.78226548125330E-10   5.78226548125330E-09
  7    4     4.34082425922487E-13   4.77490668514736E-12
  8    4     1.71404099037670E-07   2.05684918845204E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.77639324994970E-15   6.35403257494467E-14
  7    5     1.64448730265866E-13   1.97338476319039E-12
  8    5     4.46134027254829E-07   5.79974235431278E-06
  9    5     3.52566873725006E-08   4.93593623215008E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32997986801837E-18   3.99597584162204E-17
  7    6     5.91958865720827E-14   7.69546525437076E-13
  8    6     9.99719594107155E-13   1.39960743175002E-11
  9    6     1.51805982304268E-12   2.27708973456403E-11
 10    6     1.11883832539236E-05   1.79014132062778E-04
 11    6     2.04397337355270E-07   3.47475473503959E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72830356153503E-22   6.61962498614904E-21
  8    7     1.70511564126016E-13   2.55767346189025E-12
  9    7     4.09021270352813E-13   6.54434032564501E-12
 10    7     1.54880002602112E-12   2.63296004423590E-11
 11    7     1.39535453906663E-12   2.51163817031994E-11
 12    7     5.39059588737447E-10   1.02421321860115E-08
 13    7     1.41484377969137E-06   2.82968755938275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16924449455521E-19   1.87079119128834E-18
  9    8     4.05687993771566E-22   6.89669589411662E-21
 10    8     8.71391218104388E-18   1.56850419258790E-16
 11    8     7.29266338568387E-15   1.38560604327994E-13
 12    8     2.35577863979615E-13   4.71155727959231E-12
 13    8     1.65166874323075E-11   3.46850436078457E-10
 14    8     4.29101823097761E-07   9.44024010815074E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49877557450100E-21   8.54767359155191E-20
 11    9     5.29136403557807E-21   1.05827280711561E-19
 12    9     9.49096773452652E-18   1.99310322425057E-16
 13    9     2.78014400086065E-14   6.11631680189343E-13
 14    9     1.54802650882910E-15   3.56046097030692E-14
 15    9     4.54086859789757E-15   1.08980846349542E-13
 16    9     4.13604760738360E-09   1.03401190184590E-07
 17    9     3.17894269409975E-10   8.26525100465934E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77520580345969E-22   3.90545276761132E-21
 13   10     4.31849888955974E-20   9.93254744598741E-19
 14   10     6.77659579670441E-17   1.62638299120906E-15
 15   10     1.48940712408979E-13   3.72351781022448E-12
 16   10     2.01635624001967E-13   5.24252622405113E-12
 17   10     5.52352395650880E-14   1.49135146825738E-12
 18   10     3.29646714265781E-13   9.23010799944188E-12
 19   10     2.39578242550464E-14   6.94776903396347E-13
 20   10     1.57461668770809E-13   4.72385006312427E-12
 21   10     7.17736423476467E-14   2.22498291277705E-12
 22   10     1.44856602847400E-08   4.63541129111679E-07
 23   10     3.54637367416644E-21   1.17030331247492E-19
 24   10     6.95299569381611E-21   2.36401853589748E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11109398515595E-22   2.77773496288987E-21
 15   11     4.04831522157232E-22   1.05256195760880E-20
 16   11     2.32734354664254E-20   6.28382757593486E-19
 17   11     5.23446447308409E-18   1.46565005246355E-16
 18   11     9.41381157574155E-17   2.73000535696505E-15
 19   11     1.30372267548778E-16   3.91116802646335E-15
 20   11     4.49578874965407E-14   1.39369451239276E-12
 21   11     1.08511459120433E-10   3.47236669185386E-09
 22   11     6.38785906328868E-12   2.10799349088526E-10
 23   11     1.32403369331325E-12   4.50171455726505E-11
 24   11     6.12586592470974E-09   2.14405307364841E-07
 25   11     5.09887977745527E-20   1.83559671988390E-18
 26   11     4.03444527445096E-21   1.49274475154685E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.48655169952915E-23   6.96234475868161E-22
 17   12     5.18130044659035E-23   1.50257712951120E-21
 18   12     3.35886726033948E-18   1.00766017810184E-16
 19   12     2.49231322544740E-18   7.72617099888695E-17
 20   12     7.75545221424085E-17   2.48174470855707E-15
 21   12     1.34219445186922E-15   4.42924169116844E-14
 22   12     6.92160873327628E-08   2.35334696931393E-06
 23   12     2.92853224280787E-16   1.02498628498275E-14
 24   12     1.32973242766872E-10   4.78703673960738E-09
 25   12     3.46361989592489E-17   1.28153936149221E-15
 26   12     2.00684178970361E-12   7.62599880087371E-11
