    time    temp    dens
   4.54528650365135E-02   1.06719217766512E+00   4.20756812579476E+06
     nin     zin       y       x
  1    0     8.11568211159699E-01   8.11568211159699E-01
  0    1     1.03775695736448E-14   1.03775695736448E-14
  1    1     2.67021898869123E-13   5.34043797738245E-13
  2    1     4.62063238559897E-09   1.38618971567969E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39123876559696E-06   1.75649550623879E-05
  4    2     2.63587050713366E-07   1.58152230428020E-06
  3    3     1.60197966610765E-22   9.61187799664592E-22
  4    3     6.56933854972339E-16   4.59853698480637E-15
  5    3     7.56151017930419E-16   6.04920814344335E-15
  6    3     1.55176504315230E-07   1.39658853883707E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03464173037816E-14   9.31177557340346E-14
  6    4     9.13238445947290E-13   9.13238445947290E-12
  7    4     7.62195237758406E-14   8.38414761534247E-13
  8    4     3.91294558161684E-06   4.69553469794020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23404136235391E-16   1.35744549858930E-15
  7    5     1.12464051158355E-14   1.34956861390026E-13
  8    5     2.16904306348622E-07   2.81975598253209E-06
  9    5     1.79837685802171E-06   2.51772760123039E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65047003620355E-20   4.38056404344426E-19
  7    6     1.97263333493410E-16   2.56442333541433E-15
  8    6     9.46904824058609E-15   1.32566675368205E-13
  9    6     5.65266343381309E-14   8.47899515071964E-13
 10    6     7.62722538211281E-07   1.22035606113805E-05
 11    6     1.55780374684783E-06   2.64826636964131E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06802739923875E-25   9.89523835893426E-24
  8    7     8.01085088376708E-17   1.20162763256506E-15
  9    7     8.55759686911728E-16   1.36921549905876E-14
 10    7     6.90226137446393E-15   1.17338443365887E-13
 11    7     6.21843959611297E-15   1.11931912730033E-13
 12    7     4.79315491773964E-13   9.10699434370531E-12
 13    7     1.03837420225891E-07   2.07674840451782E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85046307965309E-23   4.56074092744494E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
