    time    temp    dens
   2.20643823141063E+01   2.76619339659734E-02   3.67823628708482E-02
     nin     zin       y       x
  1    0     1.25744382020877E-10   1.25744382020877E-10
  0    1     3.96365783486611E-12   3.96365783486611E-12
  1    1     2.76928029528024E-16   5.53856059056048E-16
  2    1     2.00064093034080E-08   6.00192279102240E-08
  1    2     1.52002323412453E-15   4.56006970237360E-15
  2    2     1.54861895397347E-04   6.19447581589390E-04
  4    2     1.46891896575749E-15   8.81351379454492E-15
  3    3     1.44538192775956E-08   8.67229156655735E-08
  4    3     1.68868730970642E-09   1.18208111679450E-08
  5    3     7.27170808943655E-17   5.81736647154924E-16
  6    3     4.00176397737726E-23   3.60158757963953E-22
  3    4     1.71199203358560E-20   1.19839442350992E-19
  5    4     8.76940594259482E-07   7.89246534833534E-06
  6    4     3.69892505425905E-07   3.69892505425905E-06
  7    4     4.00787790556485E-13   4.40866569612133E-12
  8    4     2.05954922086886E-23   2.47145906504263E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48614740737788E-15   7.48614740737788E-14
  6    5     2.29219233267106E-08   2.52141156593816E-07
  7    5     2.76749575362996E-18   3.32099490435596E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843334297767E-07   7.93012001157320E-06
  7    6     6.53542083751952E-08   8.49604708877538E-07
  8    6     5.55029148511942E-08   7.77040807916719E-07
  9    6     5.75044009507459E-14   8.62566014261188E-13
 10    6     4.68414430543246E-14   7.49463088869194E-13
 11    6     8.98774452337168E-25   1.52791656897319E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57700949679674E-19   4.65011234583576E-18
  7    7     3.49514479432641E-10   4.89320271205698E-09
  8    7     1.00004579174369E-05   1.50006868761554E-04
  9    7     2.20734191282484E-08   3.53174706051974E-07
 10    7     9.21758339167537E-10   1.56698917658481E-08
 11    7     1.60267495550408E-18   2.88481491990735E-17
 12    7     5.76556899258754E-25   1.09545810859163E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37187751417571E-22   2.05781627126356E-21
  8    8     1.76312846335539E-07   2.82100554136862E-06
  9    8     2.28096302797781E-09   3.87763714756227E-08
 10    8     1.85509252383746E-07   3.33916654290742E-06
 11    8     4.54507521638328E-07   8.63564291112823E-06
 12    8     3.19888137503993E-07   6.39776275007985E-06
 13    8     1.98862020011275E-09   4.17610242023677E-08
 14    8     6.24797892621646E-09   1.37455536376762E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.31785956910779E-24   1.58403612674832E-22
  9    9     4.41675890959942E-22   7.95016603727895E-21
 10    9     3.25693491211392E-07   6.18817633301645E-06
 11    9     3.08149258273852E-07   6.16298516547705E-06
 12    9     1.28643935496271E-08   2.70152264542169E-07
 13    9     2.62644436298245E-07   5.77817759856140E-06
 14    9     1.24177420520568E-12   2.85608067197306E-11
 15    9     4.45821419696947E-22   1.06997140727267E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16546204584329E-07   6.33092409168657E-06
 11   10     1.35170636107678E-07   2.83858335826124E-06
 12   10     3.92203268236115E-06   8.62847190119452E-05
 13   10     9.86986905956050E-10   2.27006988369892E-08
 14   10     2.18324118033327E-08   5.23977883279984E-07
 15   10     1.99254383735538E-17   4.98135959338845E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.71454837850266E-25   3.60055159485559E-24
 11   11     4.28746773259651E-21   9.43242901171233E-20
 12   11     4.18485526879162E-10   9.62516711822072E-09
 13   11     1.63373612246016E-09   3.92096669390437E-08
 14   11     6.51010142934318E-08   1.62752535733580E-06
 15   11     1.91513546529611E-13   4.97935220976987E-12
 16   11     1.81803137578255E-19   4.90868471461288E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
