    time    temp    dens
   2.40312440129151E+00   2.47402562913233E-01   2.84699160620708E+01
     nin     zin       y       x
  1    0     3.27865876300656E-10   3.27865876300656E-10
  0    1     2.77693189349999E-13   2.77693189349999E-13
  1    1     5.24506860270318E-15   1.04901372054064E-14
  2    1     1.15283116914296E-08   3.45849350742887E-08
  1    2     1.16604222657791E-15   3.49812667973372E-15
  2    2     1.54839201989940E-04   6.19356807959761E-04
  4    2     2.10058491092232E-08   1.26035094655339E-07
  3    3     7.20362717948356E-09   4.32217630769014E-08
  4    3     1.63403357417057E-09   1.14382350191940E-08
  5    3     1.93079647900454E-13   1.54463718320363E-12
  6    3     7.50129164173452E-08   6.75116247756106E-07
  3    4     1.49986162294169E-17   1.04990313605918E-16
  5    4     8.02061677251919E-07   7.21855509526727E-06
  6    4     3.69885892322847E-07   3.69885892322847E-06
  7    4     4.88975209045983E-14   5.37872729950581E-13
  8    4     4.42915242489644E-21   5.31498290987572E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36294668169335E-13   1.36294668169335E-12
  6    5     2.27713077452722E-08   2.50484385197994E-07
  7    5     5.38418754678022E-14   6.46102505613626E-13
  8    5     2.06205481992280E-16   2.68067126589964E-15
  9    5     5.22638275468324E-25   7.31693585655654E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.49312490722124E-25   6.04243739794336E-24
  6    6     6.60824337023150E-07   7.92989204427780E-06
  7    6     6.53480730661902E-08   8.49524949860473E-07
  8    6     5.52259383960650E-08   7.73163137544909E-07
  9    6     1.36947768071511E-11   2.05421652107267E-10
 10    6     2.11891038042012E-06   3.39025660867220E-05
 11    6     1.60545504598058E-12   2.72927357816699E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54063559970161E-19   8.50282627961209E-18
  7    7     3.50288469513041E-10   4.90403857318257E-09
  8    7     7.90275115033817E-06   1.18541267255073E-04
  9    7     1.24508970537918E-07   1.99214352860669E-06
 10    7     2.37091934073735E-08   4.03056287925350E-07
 11    7     2.25893545226606E-09   4.06608381407890E-08
 12    7     1.36403226516797E-08   2.59166130381915E-07
 13    7     2.89533082147725E-10   5.79066164295450E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92354947074429E-22   5.88532420611644E-21
  8    8     3.09898731700273E-08   4.95837970720436E-07
  9    8     1.00554358716565E-09   1.70942409818161E-08
 10    8     1.77983216024177E-07   3.20369788843518E-06
 11    8     7.45987119135286E-07   1.41737552635704E-05
 12    8     8.75726267734565E-07   1.75145253546913E-05
 13    8     1.03702914709864E-07   2.17776120890715E-06
 14    8     2.48658110319362E-06   5.47047842702596E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.43574057715473E-23   9.24075898116305E-22
  9    9     1.26343138687015E-20   2.27417649636626E-19
 10    9     2.64750573545780E-08   5.03026089736983E-07
 11    9     6.55426606625658E-08   1.31085321325132E-06
 12    9     3.95946582628613E-08   8.31487823520088E-07
 13    9     1.46972864093290E-06   3.23340301005239E-05
 14    9     5.20472424478990E-10   1.19708657630168E-08
 15    9     4.81415372812353E-11   1.15539689474965E-09
 16    9     6.18865677518867E-14   1.54716419379717E-12
 17    9     3.40425014376865E-21   8.85105037379850E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17889292842199E-09   6.35778585684398E-08
 11   10     6.39291600275449E-09   1.34251236057844E-07
 12   10     2.34633412281539E-07   5.16193507019385E-06
 13   10     8.26117344336092E-10   1.90006989197301E-08
 14   10     2.33029486999160E-08   5.59270768797984E-07
 15   10     1.41072272790652E-08   3.52680681976631E-07
 16   10     9.53335119079561E-12   2.47867130960686E-10
 17   10     8.13044581690396E-19   2.19522037056407E-17
 18   10     1.10594629060241E-24   3.09664961368676E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.46510244634489E-25   1.35767151373243E-23
 11   11     1.41066782528881E-20   3.10346921563538E-19
 12   11     1.81599085060995E-11   4.17677895640289E-10
