    time    temp    dens
   7.62137518200826E-01   7.45391740488325E-01   8.92513763845071E+02
     nin     zin       y       x
  1    0     2.35894871063664E-07   2.35894871063664E-07
  0    1     1.74779925885060E-12   1.74779925885060E-12
  1    1     1.64618530833443E-13   3.29237061666886E-13
  2    1     1.83333141626301E-09   5.49999424878904E-09
  1    2     1.49842774615135E-19   4.49528323845405E-19
  2    2     1.55055256093408E-04   6.20221024373634E-04
  4    2     8.66267608900206E-08   5.19760565340123E-07
  3    3     1.07777911489344E-12   6.46667468936062E-12
  4    3     7.67621493268264E-10   5.37335045287785E-09
  5    3     4.51195383111474E-14   3.60956306489179E-13
  6    3     1.73221445658875E-06   1.55899301092988E-05
  3    4     9.17377018954741E-21   6.42163913268319E-20
  5    4     5.22301125988616E-09   4.70071013389754E-08
  6    4     3.97799174321292E-07   3.97799174321292E-06
  7    4     3.93149755555345E-17   4.32464731110879E-16
  8    4     8.24868830781985E-10   9.89842596938382E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05040293640074E-17   4.05040293640074E-16
  6    5     7.10758571851575E-10   7.81834429036733E-09
  7    5     4.12507509412123E-09   4.95009011294548E-08
  8    5     4.38227117552579E-09   5.69695252818352E-08
  9    5     3.63472333026264E-16   5.08861266236770E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10578486531211E-08   2.52694183837453E-07
  7    6     3.61457760014605E-08   4.69895088018986E-07
  8    6     5.01062566080550E-08   7.01487592512770E-07
  9    6     3.18219012365764E-13   4.77328518548647E-12
 10    6     9.67820821309954E-06   1.54851331409593E-04
 11    6     6.59283166689962E-14   1.12078138337294E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64851053583923E-19   3.44306369659100E-18
  7    7     2.27484123675984E-11   3.18477773146377E-10
  8    7     4.26565954684146E-07   6.39848932026219E-06
  9    7     5.66146783405699E-08   9.05834853449118E-07
 10    7     3.08655598613087E-08   5.24714517642247E-07
 11    7     1.40482077334853E-08   2.52867739202735E-07
 12    7     3.46221286811581E-07   6.57820444942005E-06
 13    7     1.16482306155204E-06   2.32964612310409E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.96060685509637E-23   8.94091028264456E-22
  8    8     2.31830119890625E-09   3.70928191824999E-08
  9    8     1.13062470643698E-11   1.92206200094287E-10
 10    8     1.03355313841187E-08   1.86039564914137E-07
 11    8     1.03571785831383E-07   1.96786393079627E-06
 12    8     2.79321231131511E-07   5.58642462263021E-06
 13    8     1.42338022700144E-07   2.98909847670303E-06
 14    8     4.12184044926555E-06   9.06804898838421E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45118872477243E-23   2.46702083211313E-22
  9    9     9.66095680939789E-20   1.73897222569162E-18
 10    9     6.94260152927789E-11   1.31909429056280E-09
 11    9     1.87032521789355E-10   3.74065043578711E-09
 12    9     2.04413433574933E-09   4.29268210507360E-08
 13    9     7.00529201755833E-08   1.54116424386283E-06
 14    9     7.52815800365558E-10   1.73147634084078E-08
 15    9     8.68469250123100E-10   2.08432620029544E-08
 16    9     6.76590349672229E-08   1.69147587418057E-06
 17    9     7.66336826749845E-15   1.99247574954960E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36631007895955E-13   2.73262015791911E-12
 11   10     3.77691906072426E-12   7.93153002752095E-11
 12   10     2.82312170957142E-10   6.21086776105712E-09
 13   10     1.33542242387191E-10   3.07147157490539E-09
 14   10     7.23622401470613E-09   1.73669376352947E-07
 15   10     3.15178651154085E-08   7.87946627885213E-07
 16   10     2.69830674378429E-09   7.01559753383916E-08
 17   10     1.21246580377649E-10   3.27365767019652E-09
 18   10     3.18474715151478E-10   8.91729202424137E-09
 19   10     2.18774800736231E-14   6.34446922135071E-13
 20   10     5.64600524869800E-12   1.69380157460940E-10
 21   10     8.73305533397636E-16   2.70724715353267E-14
 22   10     9.09525922470257E-14   2.91048295190482E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.29818152915640E-23   2.04559993641441E-21
 12   11     2.11807443129808E-14   4.87157119198559E-13
 13   11     2.42985031504004E-13   5.83164075609611E-12
 14   11     5.53089600679150E-10   1.38272400169787E-08
 15   11     3.43540164892041E-10   8.93204428719306E-09
 16   11     7.30285333809955E-10   1.97177040128688E-08
 17   11     3.81290480753290E-10   1.06761334610921E-08
 18   11     5.45962995546477E-10   1.58329268708478E-08
 19   11     1.15235486430027E-10   3.45706459290080E-09
 20   11     2.33189116787321E-10   7.22886262040695E-09
 21   11     1.19725803584059E-09   3.83122571468988E-08
 22   11     5.10097154260533E-17   1.68332060905976E-15
 23   11     3.60423739646411E-23   1.22544071479780E-21
 24   11     1.33293806061529E-23   4.66528321215352E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11083363233007E-18   2.66600071759217E-17
 13   12     2.01988436488591E-14   5.04971091221478E-13
 14   12     3.22921978038042E-12   8.39597142898909E-11
 15   12     1.64987989475893E-11   4.45467571584911E-10
 16   12     2.72945050702933E-10   7.64246141968212E-09
 17   12     2.25835690744800E-10   6.54923503159919E-09
 18   12     1.26875230829251E-09   3.80625692487752E-08
 19   12     1.35907234191552E-09   4.21312425993811E-08
 20   12     7.90868028793568E-09   2.53077769213942E-07
 21   12     1.28626121303290E-09   4.24466200300855E-08
 22   12     4.69961999991046E-09   1.59787079996956E-07
