    time    temp    dens
   5.42745692090647E+00   1.10374680363513E-01   2.47130183393177E+00
     nin     zin       y       x
  1    0     1.66818796581460E-10   1.66818796581460E-10
  0    1     1.11687880159033E-12   1.11687880159033E-12
  1    1     6.66662691500623E-16   1.33332538300125E-15
  2    1     1.77108877811552E-08   5.31326633434657E-08
  1    2     1.66084889476397E-15   4.98254668429191E-15
  2    2     1.54852985157233E-04   6.19411940628934E-04
  4    2     1.56951174564661E-09   9.41707047387967E-09
  3    3     1.54210331623799E-08   9.25261989742793E-08
  4    3     1.68786985941110E-09   1.18150890158777E-08
  5    3     2.94364885905656E-14   2.35491908724525E-13
  6    3     2.55318730524450E-10   2.29786857472005E-09
  3    4     3.22331402210090E-19   2.25631981547063E-18
  5    4     8.76686160424758E-07   7.89017544382282E-06
  6    4     3.69891731377714E-07   3.69891731377714E-06
  7    4     7.35565481511681E-13   8.09122029662849E-12
  8    4     3.40436953298488E-21   4.08524343958186E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24139538125122E-14   1.24139538125122E-13
  6    5     2.29215349156348E-08   2.52136884071982E-07
  7    5     2.55417524344057E-15   3.06501029212869E-14
  8    5     4.91632516712350E-23   6.39122271726055E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842701718624E-07   7.93011242062349E-06
  7    6     6.53536578554663E-08   8.49597552121062E-07
  8    6     5.54930072427143E-08   7.76902101398001E-07
  9    6     5.96503264605563E-12   8.94754896908344E-11
 10    6     1.31481060968033E-07   2.10369697548852E-06
 11    6     1.28883340785992E-15   2.19101679336187E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98176818782102E-19   5.17629864416733E-18
  7    7     3.49616297780052E-10   4.89462816892072E-09
  8    7     9.87028776111044E-06   1.48054316416657E-04
  9    7     1.09017055905243E-07   1.74427289448388E-06
 10    7     1.43548375577566E-08   2.44032238481863E-07
 11    7     7.98290226639189E-11   1.43692240795054E-09
 12    7     3.02846035316856E-11   5.75407467102026E-10
 13    7     1.25408275440619E-16   2.50816550881239E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75021801074941E-22   2.62532701612412E-21
  8    8     7.52787517011009E-08   1.20446002721761E-06
  9    8     1.61708414260814E-09   2.74904304243384E-08
 10    8     1.85432144466069E-07   3.33777860038925E-06
 11    8     6.97447516275178E-07   1.32515028092284E-05
 12    8     7.50129962719335E-07   1.50025992543867E-05
 13    8     5.62533004557130E-08   1.18131930956997E-06
 14    8     9.82320610918144E-07   2.16110534401992E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
