    time    temp    dens
   4.01558314955848E+01   1.53920782433105E-02   6.10195607598528E-03
     nin     zin       y       x
  1    0     1.39222771130181E-10   1.39222771130181E-10
  0    1     6.58219338505093E-12   6.58219338505093E-12
  1    1     2.84045555251506E-16   5.68091110503012E-16
  2    1     2.00874980082613E-08   6.02624940247838E-08
  1    2     2.12738030388868E-15   6.38214091166603E-15
  2    2     1.54887440785292E-04   6.19549763141170E-04
  4    2     8.23238216956484E-22   4.93942930173890E-21
  3    3     1.43726446109873E-08   8.62358676659235E-08
  4    3     1.68869886974878E-09   1.18208920882414E-08
  5    3     1.12949673076707E-17   9.03597384613652E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49269580409722E-20   1.04488706286805E-19
  5    4     8.76940562802538E-07   7.89246506522284E-06
  6    4     3.69892531303803E-07   3.69892531303803E-06
  7    4     1.65524558154390E-13   1.82077013969829E-12
  8    4     1.55809337005053E-24   1.86971204406064E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35374408592076E-15   7.35374408592076E-14
  6    5     2.29221560753869E-08   2.52143716829256E-07
  7    5     4.14792874124696E-19   4.97751448949635E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843540021211E-07   7.93012248025453E-06
  7    6     6.53542210128204E-08   8.49604873166665E-07
  8    6     5.55029219152960E-08   7.77040906814144E-07
  9    6     4.09294819096506E-16   6.13942228644758E-15
 10    6     1.01099435862650E-20   1.61759097380240E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49364534320975E-19   4.54173894617268E-18
  7    7     3.49510306443379E-10   4.89314429020731E-09
  8    7     1.00004580006087E-05   1.50006870009130E-04
  9    7     3.87006952795696E-09   6.19211124473113E-08
 10    7     4.79518982722193E-11   8.15182270627728E-10
 11    7     2.12528707849250E-22   3.82551674128650E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23172614124496E-22   1.84758921186744E-21
  8    8     1.95346986071174E-07   3.12555177713878E-06
  9    8     2.32377947038040E-09   3.95042509964668E-08
 10    8     1.85509251865503E-07   3.33916653357905E-06
 11    8     2.85515484189433E-07   5.42479419959923E-06
 12    8     1.26980920963906E-07   2.53961841927812E-06
 13    8     5.48230126015260E-11   1.15128326463205E-09
 14    8     2.81836081523315E-11   6.20039379351294E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.55248116362697E-24   1.28392179781658E-22
  9    9     4.34480178932608E-22   7.82064322078694E-21
 10    9     4.94685509298121E-07   9.39902467666430E-06
 11    9     2.06023328577827E-07   4.12046657155654E-06
 12    9     9.34865837171894E-10   1.96321825806098E-08
 13    9     1.49017011649844E-08   3.27837425629656E-07
 14    9     5.34496910682846E-15   1.22934289457055E-13
 15    9     1.79384703766304E-25   4.30523289039130E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.11574235768948E-07   1.22314847153790E-05
 11   10     1.49038630852578E-07   3.12981124790414E-06
 12   10     4.17599385581139E-06   9.18718648278506E-05
 13   10     7.07425799702979E-10   1.62707933931685E-08
 14   10     2.05250115764030E-08   4.92600277833673E-07
 15   10     1.24842289167454E-18   3.12105722918634E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
