    time    temp    dens
   1.09604969901300E+02   1.00000000000000E-02   3.00071124066017E-04
     nin     zin       y       x
  1    0     2.84179802684815E-10   2.84179802684815E-10
  0    1     2.35981170531533E-11   2.35981170531533E-11
  1    1     2.93244464840051E-16   5.86488929680102E-16
  2    1     2.01288202704458E-08   6.03864608113374E-08
  1    2     4.58052873828506E-15   1.37415862148552E-14
  2    2     1.55227677001630E-04   6.20910708006521E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43313165295915E-08   8.59878991775490E-08
  4    3     1.68870610115233E-09   1.18209427080663E-08
  5    3     1.16343785092061E-18   9.30750280736490E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37917324369126E-20   9.65421270583881E-20
  5    4     8.76940546793862E-07   7.89246492114476E-06
  6    4     3.69892544305795E-07   3.69892544305795E-06
  7    4     5.74825506027403E-15   6.32308056630143E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28370690617864E-15   7.28370690617864E-14
  6    5     2.29223134944157E-08   2.52145448438573E-07
  7    5     4.15541351662498E-20   4.98649621994998E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580168160E-07   7.93012296201792E-06
  7    6     6.53542272361748E-08   8.49604954070272E-07
  8    6     5.55029259951366E-08   7.77040963931912E-07
  9    6     3.43834312931394E-19   5.15751469397090E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21926568641401E-19   4.18504539233821E-18
  7    7     3.49507750782120E-10   4.89310851094968E-09
  8    7     1.00004579949505E-05   1.50006869924258E-04
  9    7     5.32871844730168E-12   8.52594951568268E-11
 10    7     7.41315526483267E-16   1.26023639502155E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.28402954945225E-23   1.24260443241784E-21
  8    8     1.99257287445623E-07   3.18811659912997E-06
  9    8     2.32612854957731E-09   3.95441853428144E-08
 10    8     1.85509251743675E-07   3.33916653138615E-06
 11    8     4.82575613877814E-08   9.16893666367846E-07
 12    8     3.76063560237886E-09   7.52127120475773E-08
 13    8     8.39039647016482E-17   1.76198325873461E-15
 14    8     6.64401943533230E-20   1.46168427577311E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55692649093731E-24   6.04677503459343E-23
  9    9     4.28102509668695E-22   7.70584517403652E-21
 10    9     7.31943431877090E-07   1.39069252056647E-05
 11    9     1.20542337667588E-08   2.41084675335176E-07
 12    9     2.33534951321426E-14   4.90423397774995E-13
 13    9     2.68983920079365E-13   5.91764624174603E-12
 14    9     1.10501454053313E-23   2.54153344322621E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.28762516083592E-07   1.85752503216718E-05
 11   10     1.50028819554714E-07   3.15060521064900E-06
 12   10     4.19092333313610E-06   9.22003133289942E-05
 13   10     1.95448177045684E-10   4.49530807205073E-09
 14   10     1.61952480266502E-08   3.88685952639604E-07
