    time    temp    dens
   9.99423291772137E-01   5.79980879516998E-01   3.95791576401063E+02
     nin     zin       y       x
  1    0     6.18296913203777E-09   6.18296913203777E-09
  0    1     4.34790195227050E-13   4.34790195227050E-13
  1    1     3.41595527661658E-13   6.83191055323317E-13
  2    1     1.98429733362826E-09   5.95289200088479E-09
  1    2     2.43947607435258E-17   7.31842822305775E-17
  2    2     1.55097061422731E-04   6.20388245690923E-04
  4    2     7.05528973029708E-08   4.23317383817825E-07
  3    3     9.35702362569164E-11   5.61421417541499E-10
  4    3     1.17587372929814E-09   8.23111610508696E-09
  5    3     1.15906872233759E-14   9.27254977870068E-14
  6    3     1.08896414113338E-06   9.80067727020040E-06
  3    4     2.60739516338133E-17   1.82517661436693E-16
  5    4     1.09653057460243E-07   9.86877517142185E-07
  6    4     3.70684524527702E-07   3.70684524527702E-06
  7    4     5.79890299992346E-18   6.37879329991580E-17
  8    4     4.47502688864356E-13   5.37003226637227E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.85929426907655E-14   4.85929426907655E-13
  6    5     7.49900855838366E-09   8.24890941422203E-08
  7    5     4.55265876293980E-10   5.46319051552776E-09
  8    5     5.79145680924797E-11   7.52889385202236E-10
  9    5     5.79642026966949E-18   8.11498837753728E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90367151679734E-22   8.69403866847707E-21
  6    6     3.54300198580532E-07   4.25160238296638E-06
  7    6     6.39131832656428E-08   8.30871382453356E-07
  8    6     5.38976712837731E-08   7.54567397972823E-07
  9    6     1.21068837535659E-12   1.81603256303488E-11
 10    6     7.76641264074381E-06   1.24262602251901E-04
 11    6     2.34605734925879E-14   3.98829749373994E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16195029689684E-17   1.51053538596589E-16
  7    7     3.22565213277950E-10   4.51591298589130E-09
  8    7     2.31326664320404E-06   3.46989996480605E-05
  9    7     8.15546319021929E-08   1.30487411043509E-06
 10    7     2.99108890532475E-08   5.08485113905207E-07
 11    7     1.07925733153506E-08   1.94266319676310E-07
 12    7     2.42583004818997E-07   4.60907709156094E-06
 13    7     3.32839126335761E-07   6.65678252671523E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76115680340602E-21   5.64173520510904E-20
  8    8     9.93878677788814E-09   1.59020588446210E-07
  9    8     1.52462026619955E-10   2.59185445253924E-09
 10    8     7.54927153413332E-08   1.35886887614400E-06
 11    8     5.01104116165937E-07   9.52097820715280E-06
