    time    temp    dens
   4.43007986411367E-02   1.05884757247867E+00   4.54443901505759E+06
     nin     zin       y       x
  1    0     8.12943218024671E-01   8.12943218024671E-01
  0    1     9.60077270575328E-15   9.60077270575328E-15
  1    1     2.48807226745694E-13   4.97614453491388E-13
  2    1     4.46922749493985E-09   1.34076824848195E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.12104867865749E-06   1.64841947146299E-05
  4    2     2.64296983873944E-07   1.58578190324366E-06
  3    3     1.48989776129976E-22   8.93938656779855E-22
  4    3     5.88605879245816E-16   4.12024115472071E-15
  5    3     6.79043020064998E-16   5.43234416051999E-15
  6    3     1.46075698796246E-07   1.31468128916621E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.98517246223892E-15   8.98665521601502E-14
  6    4     7.76079419501110E-13   7.76079419501110E-12
  7    4     7.32439067550320E-14   8.05682974305352E-13
  8    4     3.95027428831132E-06   4.74032914597359E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14504685808803E-16   1.25955154389684E-15
  7    5     1.04741433578195E-14   1.25689720293834E-13
  8    5     1.82557619371407E-07   2.37324905182830E-06
  9    5     1.80041116102710E-06   2.52057562543794E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17101569972218E-20   3.80521883966662E-19
  7    6     1.54336576129582E-16   2.00637548968457E-15
  8    6     8.66130714832135E-15   1.21258300076499E-13
  9    6     5.20443237897829E-14   7.80664856846743E-13
 10    6     6.51673399705777E-07   1.04267743952924E-05
 11    6     1.55178386922737E-06   2.63803257768654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.87836171194712E-25   8.22970639672597E-24
  8    7     6.37632982329127E-17   9.56449473493691E-16
  9    7     7.31663093435655E-16   1.17066094949705E-14
 10    7     6.13855695575037E-15   1.04355468247756E-13
 11    7     5.53039703168458E-15   9.95471465703224E-14
 12    7     3.46488344162792E-13   6.58327853909304E-12
 13    7     9.61744697229933E-08   1.92348939445987E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97673791736110E-23   3.16278066777776E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27858079165470E-20   2.30144542497847E-19
 11    8     3.25974363239214E-18   6.19351290154507E-17
 12    8     1.02771750164131E-16   2.05543500328262E-15
 13    8     7.20584357526082E-15   1.51322715080477E-13
 14    8     3.80794830165412E-09   8.37748626363908E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68560778866535E-25   1.08026547984642E-23
 11    9     6.67087320792818E-25   1.33417464158563E-23
 12    9     1.05127793738087E-21   2.20768366849983E-20
 13    9     1.59000657880716E-18   3.49801447337575E-17
 14    9     8.85338833122583E-20   2.03627931618194E-18
 15    9     2.59699526278113E-19   6.23278863067471E-18
 16    9     7.04987180921135E-13   1.76246795230284E-11
 17    9     6.66797406978309E-12   1.73367325814360E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34516683242222E-24   3.09388371457110E-23
 14   10     9.96905308466220E-23   2.39257274031893E-21
 15   10     9.23734258100714E-17   2.30933564525179E-15
 16   10     1.24360969239032E-16   3.23338520021483E-15
 17   10     3.48996508044027E-17   9.42290571718873E-16
 18   10     2.06149848426168E-16   5.77219575593270E-15
 19   10     1.51027853377603E-17   4.37980774795049E-16
 20   10     9.71117815262964E-17   2.91335344578889E-15
 21   10     4.53297624991983E-17   1.40522263747515E-15
 22   10     7.30569343308290E-10   2.33782189858653E-08
 23   10     3.57857288674168E-20   1.18092905262475E-18
 24   10     7.97771244012114E-18   2.71242222964119E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.65005439853736E-23   1.86201523159046E-21
 18   11     1.25797931420407E-20   3.64814001119181E-19
 19   11     4.13692793914048E-20   1.24107838174214E-18
 20   11     1.47005268645705E-17   4.55716332801687E-16
 21   11     1.89406099107006E-16   6.06099517142418E-15
 22   11     3.66406165036877E-16   1.20914034462169E-14
 23   11     4.35064042207162E-16   1.47921774350435E-14
 24   11     2.11283107991311E-10   7.39490877969587E-09
 25   11     3.23548545562302E-19   1.16477476402429E-17
 26   11     3.14961586442722E-18   1.16535786983807E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.84693240826172E-24   1.55101837064375E-22
 21   12     2.94936557425947E-19   9.73290639505626E-18
 22   12     1.48903841784289E-10   5.06273062066583E-09
 23   12     4.67936013215398E-18   1.63777604625389E-16
 24   12     1.07244833077502E-12   3.86081399079006E-11
 25   12     3.39251168994950E-17   1.25522932528132E-15
 26   12     1.15747070700700E-12   4.39838868662662E-11
 27   12     8.05373591179726E-18   3.14095700560093E-16
 28   12     8.12496865386656E-11   3.24998746154662E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.02196350463914E-20   2.31724795653092E-18
 21   13     1.91434499753341E-20   6.50877299161359E-19
 22   13     8.15265135920018E-19   2.85342797572006E-17
 23   13     6.33660150020035E-20   2.28117654007213E-18
 24   13     1.25011874369491E-17   4.62543935167118E-16
 25   13     1.09629115821536E-19   4.16590640121838E-18
 26   13     1.00221300776372E-14   3.90863073027853E-13
 27   13     5.09666304651661E-19   2.03866521860664E-17
 28   13     4.12782573683496E-11   1.69240855210234E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.55454752520519E-22   1.31518258432592E-20
 24   14     4.10410542314984E-21   1.55956006079694E-19
 25   14     2.39127046682490E-20   9.32595482061710E-19
 26   14     2.90224409727136E-19   1.16089763890854E-17
 27   14     4.57549124083286E-19   1.87595140874147E-17
 28   14     4.65056821956706E-11   1.95323865221816E-09
 29   14     3.41500834693174E-21   1.46845358918065E-19
 30   14     2.71144419382113E-18   1.19303544528130E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.86967153690652E-18   1.78004890697700E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
