    time    temp    dens
   1.98043740493894E-02   3.26027985280393E-01   5.08664683302541E+07
     nin     zin       y       x
  1    0     8.59103033094502E-01   8.59103033094502E-01
  0    1     6.98015869833949E-16   6.98015869833949E-16
  1    1     5.06959193128827E-14   1.01391838625765E-13
  2    1     2.71662288753109E-09   8.14986866259328E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.47723883379980E-07   1.79089553351992E-06
  4    2     2.71242453444027E-07   1.62745472066416E-06
  3    3     3.01677647278300E-23   1.81006588366980E-22
  4    3     2.79716653585691E-18   1.95801657509983E-17
  5    3     5.50434795743016E-18   4.40347836594413E-17
  6    3     3.78252496382032E-09   3.40427246743829E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30839592287459E-15   2.97755633058713E-14
  6    4     1.17854615456477E-14   1.17854615456477E-13
  7    4     1.41715999455372E-14   1.55887599400909E-13
  8    4     3.28120438067901E-06   3.93744525681481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72942804784388E-18   4.10237085262827E-17
  7    5     1.09601007382096E-15   1.31521208858515E-14
  8    5     1.48871712400503E-13   1.93533226120654E-12
  9    5     7.98729110178814E-07   1.11822075425034E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68807619105677E-24   3.22569142926812E-23
  7    6     4.70867882395931E-23   6.12128247114711E-22
  8    6     8.42984480002800E-16   1.18017827200392E-14
  9    6     5.89503762515450E-15   8.84255643773176E-14
 10    6     8.51945005764886E-15   1.36311200922382E-13
 11    6     3.17157977402195E-07   5.39168561583731E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.81846812269716E-25   4.22770218404574E-24
  9    7     2.30735118946315E-17   3.69176190314104E-16
 10    7     2.74723590257493E-16   4.67030103437738E-15
 11    7     2.47506148223997E-16   4.45511066803195E-15
 12    7     5.19117631086777E-17   9.86323499064877E-16
 13    7     5.78470654532400E-09   1.15694130906480E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.41501322334340E-21   1.78885251243525E-19
 12    8     1.69609295340855E-18   3.39218590681709E-17
 13    8     1.18921823139602E-16   2.49735828593164E-15
 14    8     1.19215880000660E-10   2.62274936001451E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.31517703264367E-20   2.89338947181607E-19
 14    9     7.32308336546004E-22   1.68430917405581E-20
