    time    temp    dens
   7.18584515424776E-01   7.83378307623020E-01   1.06483270902885E+03
     nin     zin       y       x
  1    0     1.86389324928542E-05   1.86389324928542E-05
  0    1     9.59254903650459E-12   9.59254903650459E-12
  1    1     7.45743680314456E-12   1.49148736062891E-11
  2    1     1.99479266965128E-09   5.98437800895385E-09
  1    2     4.21629863727429E-20   1.26488959118229E-19
  2    2     1.54852847726808E-04   6.19411390907232E-04
  4    2     8.99555543338811E-08   5.39733326003286E-07
  3    3     1.14348974656914E-14   6.86093847941483E-14
  4    3     1.89051161839129E-10   1.32335813287390E-09
  5    3     6.38538828618313E-13   5.10831062894650E-12
  6    3     1.89391586142416E-06   1.70452427528175E-05
  3    4     6.57595591710995E-23   4.60316914197697E-22
  5    4     1.73230446250612E-09   1.55907401625551E-08
  6    4     4.25183473748452E-07   4.25183473748452E-06
  7    4     2.52192543904662E-15   2.77411798295129E-14
  8    4     3.33780596183616E-09   4.00536715420339E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.25608131474375E-21   7.25608131474375E-20
  6    5     2.29888632659766E-10   2.52877495925743E-09
  7    5     1.70912178166965E-09   2.05094613800358E-08
  8    5     1.87115926568033E-08   2.43250704538442E-07
  9    5     6.53295556536966E-14   9.14613779151752E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18761241837676E-09   1.42513490205211E-08
  7    6     5.11232204170594E-09   6.64601865421772E-08
  8    6     3.56625976667292E-08   4.99276367334208E-07
  9    6     7.90212149522974E-12   1.18531822428446E-10
 10    6     1.00772899486283E-05   1.61236639178053E-04
 11    6     3.44751426682495E-12   5.86077425360241E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29485928560988E-21   1.68331707129284E-20
  7    7     1.98522061960600E-13   2.77930886744839E-12
  8    7     5.63558099846641E-08   8.45337149769962E-07
  9    7     2.95122778677155E-08   4.72196445883449E-07
 10    7     2.80398337729343E-08   4.76677174139883E-07
