    time    temp    dens
   7.54775255023975E+00   7.96536361607125E-02   9.18886742890497E-01
     nin     zin       y       x
  1    0     1.64973355575187E-10   1.64973355575187E-10
  0    1     1.56684175148009E-12   1.56684175148009E-12
  1    1     3.52019400673568E-16   7.04038801347136E-16
  2    1     1.89010983642277E-08   5.67032950926830E-08
  1    2     1.37024969630315E-15   4.11074908890945E-15
  2    2     1.54854620807014E-04   6.19418483228058E-04
  4    2     2.58067623725796E-10   1.54840574235478E-09
  3    3     1.53505414120262E-08   9.21032484721570E-08
  4    3     1.68855150440175E-09   1.18198605308123E-08
  5    3     7.64208850068887E-15   6.11367080055110E-14
  6    3     5.05903758401744E-12   4.55313382561569E-11
  3    4     7.94909421011226E-20   5.56436594707858E-19
  5    4     8.76935954235154E-07   7.89242358811639E-06
  6    4     3.69892156528037E-07   3.69892156528037E-06
  7    4     7.40688274879698E-13   8.14757102367667E-12
  8    4     1.25672532054740E-21   1.50807038465688E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.47776188757217E-15   9.47776188757217E-14
  6    5     2.29215693923069E-08   2.52137263315376E-07
  7    5     7.38965951155482E-16   8.86759141386578E-15
  8    5     4.64765165636336E-24   6.04194715327237E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842708110382E-07   7.93011249732458E-06
  7    6     6.53539823161595E-08   8.49601770110073E-07
  8    6     5.55018787982023E-08   7.77026303174832E-07
  9    6     3.29213881097105E-12   4.93820821645658E-11
 10    6     1.90162542922889E-08   3.04260068676622E-07
 11    6     4.10268739064761E-17   6.97456856410093E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78342439622119E-19   4.91845171508754E-18
  7    7     3.49562401371101E-10   4.89387361919541E-09
  8    7     9.98162932700967E-06   1.49724439905145E-04
  9    7     8.97285549537220E-08   1.43565687925955E-06
 10    7     1.01022211254923E-08   1.71737759133370E-07
 11    7     7.83327599373395E-12   1.40998967887211E-10
 12    7     4.49058514232925E-13   8.53211177042558E-12
 13    7     9.84880723525511E-21   1.96976144705102E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59575218679032E-22   2.39362828018548E-21
  8    8     9.97371005979562E-08   1.59579360956730E-06
  9    8     1.83054603658363E-09   3.11192826219217E-08
 10    8     1.85502754206913E-07   3.33904957572444E-06
 11    8     6.60386597059025E-07   1.25473453441215E-05
 12    8     6.72838469787421E-07   1.34567693957484E-05
 13    8     3.66634357415124E-08   7.69932150571761E-07
 14    8     5.13124424174769E-07   1.12887373318449E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33212510311534E-23   2.26461267529608E-22
  9    9     5.45039036647429E-22   9.81070265965372E-21
 10    9     1.19825036029751E-07   2.27667568456527E-06
 11    9     2.19892606223562E-07   4.39785212447123E-06
 12    9     5.87663352099757E-08   1.23409303940949E-06
 13    9     1.82837181749531E-06   4.02241799848967E-05
 14    9     1.06016465067837E-10   2.43837869656025E-09
 15    9     6.40426117062421E-15   1.53702268094981E-13
 16    9     1.47659882800491E-23   3.69149707001228E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.19062998011891E-08   1.03812599602378E-06
 11   10     5.45331278901108E-08   1.14519568569233E-06
 12   10     1.84943635672792E-06   4.06875998480143E-05
 13   10     1.16972507757149E-09   2.69036767841444E-08
 14   10     2.29416659099267E-08   5.50599981838241E-07
 15   10     4.14088611502772E-11   1.03522152875693E-09
 16   10     5.24130511956076E-19   1.36273933108580E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.87112465033269E-25   6.02936176569865E-24
 11   11     5.02079731724069E-21   1.10457540979295E-19
 12   11     1.19645841079329E-10   2.75185434482458E-09
 13   11     5.24798984944398E-10   1.25951756386655E-08
 14   11     7.71442825943793E-08   1.92860706485948E-06
 15   11     8.91553771178255E-11   2.31803980506346E-09
 16   11     3.73440549850597E-15   1.00828948459661E-13
 17   11     4.61196374829146E-22   1.29134984952161E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.25334213110733E-14   5.40802111465760E-13
 13   12     5.42361898956612E-09   1.35590474739153E-07
 14   12     5.03075676724954E-09   1.30799675948488E-07
 15   12     1.41979707761242E-09   3.83345210955353E-08
 16   12     1.12208755858309E-09   3.14184516403265E-08
 17   12     1.97442695195860E-11   5.72583816067993E-10
 18   12     2.34545971023899E-15   7.03637913071696E-14
 19   12     4.54648236739483E-18   1.40940953389240E-16
 20   12     1.32099803592655E-23   4.22719371496495E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.45450712774122E-22   1.93817185321272E-20
 14   13     1.08194549343265E-11   2.92125283226815E-10
 15   13     1.27008284284152E-13   3.55623195995627E-12
 16   13     6.61581730910376E-10   1.91858701964009E-08
 17   13     4.56294931766429E-10   1.36888479529929E-08
 18   13     2.50260422328040E-12   7.75807309216925E-11
 19   13     1.44692855888373E-18   4.63017138842792E-17
 20   13     3.88997220708742E-24   1.28369082833885E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.91466789885083E-15   8.16107011678232E-14
 15   14     5.85089934022403E-12   1.69676080866497E-10
 16   14     1.04040528210680E-09   3.12121584632039E-08
 17   14     2.28599326669662E-09   7.08657912675951E-08
 18   14     8.81171790775989E-09   2.81974973048316E-07
 19   14     3.92351075915427E-09   1.29475855052091E-07
 20   14     2.12119960956539E-09   7.21207867252233E-08
 21   14     1.86329971405975E-11   6.52154899920912E-10
 22   14     7.67576867074049E-14   2.76327672146658E-12
 23   14     1.43171349939583E-20   5.29733994776458E-19
 24   14     3.55670982604931E-20   1.35154973389874E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.38058449322274E-13   2.90798119289905E-11
 17   15     1.14389067612276E-15   3.66045016359283E-14
 18   15     4.39115477349853E-09   1.44908107525451E-07
 19   15     7.15543012858695E-09   2.43284624371956E-07
 20   15     6.95150812364764E-09   2.43302784327667E-07
 21   15     9.90651830555477E-10   3.56634658999972E-08
 22   15     9.05928151592141E-10   3.35193416089092E-08
 23   15     3.76870185590788E-12   1.43210670524499E-10
 24   15     3.37311760811303E-16   1.31551586716408E-14
 25   15     1.08397647292245E-21   4.33590589168981E-20
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.48390861782638E-21   1.11485075770444E-19
 17   16     4.99014743099433E-15   1.64674865222813E-13
 18   16     1.85783824216920E-09   6.31665002337527E-08
 19   16     5.98748599903058E-10   2.09562009966070E-08
 20   16     1.13178000241087E-09   4.07440800867913E-08
 21   16     5.96153469343020E-09   2.20576783656917E-07
 22   16     3.77340172428584E-09   1.43389265522862E-07
 23   16     6.09538287417574E-10   2.37719932092854E-08
 24   16     1.02106516155464E-09   4.08426064621858E-08
 25   16     3.84004447428650E-10   1.57441823445746E-08
 26   16     4.46586183268763E-10   1.87566196972880E-08
 27   16     9.18614450033928E-16   3.95004213514589E-14
 28   16     2.99488930612871E-22   1.31775129469663E-20
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.63421310767951E-16   5.71974587687827E-15
 19   17     3.13179384253669E-19   1.12744578331321E-17
 20   17     6.05045438272113E-11   2.23866812160682E-09
 21   17     1.51002055180877E-12   5.73807809687331E-11
 22   17     2.78179252326641E-10   1.08489908407390E-08
 23   17     6.54173845773452E-10   2.61669538309381E-08
 24   17     3.15995046519242E-09   1.29557969072889E-07
 25   17     2.31404076029277E-08   9.71897119322964E-07
 26   17     2.12150283563361E-09   9.12246219322454E-08
 27   17     1.46471274227264E-12   6.44473606599961E-11
 28   17     4.02791980974602E-13   1.81256391438571E-11
 29   17     2.10471787018747E-17   9.68170220286235E-16
 30   17     9.60766911550335E-23   4.51560448428657E-21
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
