    time    temp    dens
   5.87105198509202E+00   1.02118411477108E-01   1.95239267244282E+00
     nin     zin       y       x
  1    0     1.66513201292919E-10   1.66513201292919E-10
  0    1     1.21567143236140E-12   1.21567143236140E-12
  1    1     5.53956048441066E-16   1.10791209688213E-15
  2    1     1.80558375878837E-08   5.41675127636511E-08
  1    2     1.57460329885882E-15   4.72380989657645E-15
  2    2     1.54853464338745E-04   6.19413857354980E-04
  4    2     1.07472809840711E-09   6.44836859044264E-09
  3    3     1.54978869827381E-08   9.29873218964283E-08
  4    3     1.68816822166839E-09   1.18171775516788E-08
  5    3     2.19600893914444E-14   1.75680715131556E-13
  6    3     1.11880795963462E-10   1.00692716367116E-09
  3    4     2.19670238689004E-19   1.53769167082303E-18
  5    4     8.76829460912123E-07   7.89146514820911E-06
  6    4     3.69891862363444E-07   3.69891862363444E-06
  7    4     7.44566554946260E-13   8.19023210440886E-12
  8    4     2.71518087303788E-21   3.25821704764546E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14429553545070E-14   1.14429553545070E-13
  6    5     2.29215535974395E-08   2.52137089571835E-07
  7    5     1.94215978694942E-15   2.33059174433930E-14
  8    5     2.71739029246377E-23   3.53260738020290E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842681150269E-07   7.93011217380323E-06
  7    6     6.53537612310046E-08   8.49598896003060E-07
  8    6     5.54967907013943E-08   7.76955069819520E-07
  9    6     5.26778733729405E-12   7.90168100594108E-11
 10    6     8.76352304756072E-08   1.40216368760971E-06
 11    6     5.86226270912507E-16   9.96584660551261E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92079271276016E-19   5.09703052658821E-18
  7    7     3.49599952520904E-10   4.89439933529266E-09
  8    7     9.91369540902950E-06   1.48705431135443E-04
  9    7     1.04850919928408E-07   1.67761471885452E-06
 10    7     1.33370430672461E-08   2.26729732143184E-07
 11    7     4.90353133624141E-11   8.82635640523454E-10
 12    7     1.24808982336533E-11   2.37137066439413E-10
 13    7     1.55871616718874E-17   3.11743233437749E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70377222899417E-22   2.55565834349126E-21
  8    8     8.08516173127632E-08   1.29362587700421E-06
  9    8     1.66912559211293E-09   2.83751350659198E-08
 10    8     1.85464456397001E-07   3.33836021514602E-06
 11    8     6.89530125477175E-07   1.31010723840663E-05
 12    8     7.33255775088013E-07   1.46651155017603E-05
 13    8     5.14312885781923E-08   1.08005706014204E-06
 14    8     8.57416463604794E-07   1.88631621993055E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58625470498418E-23   2.69663299847310E-22
  9    9     6.49033942338657E-22   1.16826109620958E-20
 10    9     9.06913986297355E-08   1.72313657396497E-06
 11    9     1.80589949356100E-07   3.61179898712200E-06
 12    9     6.07541827124873E-08   1.27583783696223E-06
 13    9     2.01419081472286E-06   4.43121979239029E-05
 14    9     1.77947182319519E-10   4.09278519334894E-09
 15    9     1.13987103682883E-13   2.73569048838920E-12
 16    9     7.40746756192645E-22   1.85186689048161E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.08109697513403E-08   6.16219395026807E-07
 11   10     3.77434379306914E-08   7.92612196544518E-07
 12   10     1.31932758757054E-06   2.90252069265520E-05
 13   10     1.12930791689919E-09   2.59740820886814E-08
 14   10     2.30732794332029E-08   5.53758706396870E-07
 15   10     2.73489045277064E-10   6.83722613192659E-09
 16   10     7.95757342842254E-17   2.06896909138986E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.21712707772520E-25   6.75596686322293E-24
 11   11     5.68659310314482E-21   1.25105048269186E-19
 12   11     8.36342536006795E-11   1.92358783281563E-09
 13   11     3.93166862062130E-10   9.43600468949111E-09
 14   11     7.84489347908009E-08   1.96122336977002E-06
 15   11     2.49562496660213E-10   6.48862491316554E-09
 16   11     4.03984742524081E-14   1.09075880481502E-12
 17   11     9.97377633877604E-21   2.79265737485729E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26208961318124E-14   3.02901507163497E-13
 13   12     3.89404281364097E-09   9.73510703410243E-08
 14   12     4.86313012452140E-09   1.26441383237556E-07
 15   12     1.42290743604536E-09   3.84185007732246E-08
 16   12     1.12186338519267E-09   3.14121747853946E-08
