    time    temp    dens
   3.03757691042701E+00   1.96174158020227E-01   1.40972076781396E+01
     nin     zin       y       x
  1    0     2.21410815300572E-10   2.21410815300572E-10
  0    1     4.78098950824611E-13   4.78098950824611E-13
  1    1     2.98648185411158E-15   5.97296370822315E-15
  2    1     1.38563463804455E-08   4.15690391413366E-08
  1    2     1.82991969538364E-15   5.48975908615092E-15
  2    2     1.54845688650113E-04   6.19382754600453E-04
  4    2     1.21658889806419E-08   7.29953338838512E-08
  3    3     1.08943008763893E-08   6.53658052583357E-08
  4    3     1.66926841078388E-09   1.16848788754872E-08
  5    3     1.41717499278500E-13   1.13373999422800E-12
  6    3     2.25564033471144E-08   2.03007630124029E-07
  3    4     6.48479918240084E-18   4.53935942768059E-17
  5    4     8.54398469993217E-07   7.68958622993895E-06
  6    4     3.69889318559931E-07   3.69889318559931E-06
  7    4     3.83059462576339E-13   4.21365408833973E-12
  8    4     1.32501420442454E-20   1.59001704530945E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66022573075337E-14   4.66022573075337E-13
  6    5     2.29014574367490E-08   2.51916031804239E-07
  7    5     1.91066164709180E-14   2.29279397651016E-13
  8    5     2.77064066049629E-18   3.60183285864518E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10024942747868E-25   2.31027437022655E-24
  6    6     6.60843823058000E-07   7.93012587669600E-06
  7    6     6.53514765928777E-08   8.49569195707411E-07
  8    6     5.53660260147669E-08   7.75124364206736E-07
  9    6     1.15912646206671E-11   1.73868969310007E-10
 10    6     1.17995323382686E-06   1.88792517412297E-05
 11    6     3.05370830045617E-13   5.19130411077549E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09539047454400E-19   6.62400761690720E-18
  7    7     3.49904545381506E-10   4.89866363534109E-09
  8    7     8.83230470802188E-06   1.32484570620328E-04
  9    7     1.26154878009889E-07   2.01847804815823E-06
 10    7     2.13396454209510E-08   3.62773972156166E-07
 11    7     1.11667443971577E-09   2.01001399148839E-08
 12    7     3.74450675794582E-09   7.11456284009706E-08
 13    7     1.25626415657193E-11   2.51252831314385E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66475836382250E-22   3.99713754573375E-21
  8    8     4.10039499790798E-08   6.56063199665276E-07
  9    8     1.20198073280094E-09   2.04336724576159E-08
 10    8     1.83042110894702E-07   3.29475799610464E-06
 11    8     7.39619872371689E-07   1.40527775750621E-05
 12    8     8.47912398453823E-07   1.69582479690765E-05
 13    8     9.12048696894860E-08   1.91530226347921E-06
 14    8     2.04586221663549E-06   4.50089687659808E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
