    time    temp    dens
   4.32197184130185E-02   1.04977548074574E+00   4.89405840097140E+06
     nin     zin       y       x
  1    0     8.14250447153360E-01   8.14250447153360E-01
  0    1     8.90711187599787E-15   8.90711187599787E-15
  1    1     2.32645231687215E-13   4.65290463374429E-13
  2    1     4.33044784669305E-09   1.29913435400792E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.87259658876245E-06   1.54903863550498E-05
  4    2     2.64896207650421E-07   1.58937724590253E-06
  3    3     1.38979810117677E-22   8.33878860706063E-22
  4    3     5.28431639485932E-16   3.69902147640152E-15
  5    3     6.11192847772994E-16   4.88954278218395E-15
  6    3     1.37386974589180E-07   1.23648277130262E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.64641160433433E-15   8.68177044390090E-14
  6    4     6.59230415780592E-13   6.59230415780592E-12
  7    4     7.04312523470487E-14   7.74743775817536E-13
  8    4     3.98257808121019E-06   4.77909369745223E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06411986863288E-16   1.17053185549616E-15
  7    5     9.77445578127608E-15   1.17293469375313E-13
  8    5     1.52249991044520E-07   1.97924988357877E-06
  9    5     1.79837401370969E-06   2.51772361919356E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75318419830717E-20   3.30382103796861E-19
  7    6     1.20084121063458E-16   1.56109357382496E-15
  8    6     7.95118788701607E-15   1.11316630418225E-13
  9    6     4.80614082311829E-14   7.20921123467743E-13
 10    6     5.52803790304963E-07   8.84486064487940E-06
 11    6     1.54206466284378E-06   2.62150992683442E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87927619631891E-25   6.83098667484648E-24
  8    7     5.05784062360662E-17   7.58676093540993E-16
  9    7     6.29861328390043E-16   1.00777812542407E-14
 10    7     5.49099666665908E-15   9.33469433332043E-14
 11    7     4.94699194323662E-15   8.90458549782592E-14
 12    7     2.47432932036178E-13   4.70122570868739E-12
 13    7     8.92876396914053E-08   1.78575279382811E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35723427613747E-23   2.17157484181995E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03241010570214E-20   1.85833819026385E-19
 11    8     2.79526905595232E-18   5.31101120630942E-17
 12    8     8.92143126777116E-17   1.78428625355423E-15
 13    8     6.25526500444278E-15   1.31360565093298E-13
 14    8     3.58205011552077E-09   7.88051025414569E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.16565179860198E-25   7.91473841734377E-24
 11    9     4.89241524704246E-25   9.78483049408492E-24
 12    9     7.80153383810611E-22   1.63832210600228E-20
 13    9     1.39639349365878E-18   3.07206568604931E-17
 14    9     7.77532185591989E-20   1.78832402686157E-18
 15    9     2.28076227981275E-19   5.47382947155060E-18
 16    9     5.38569495183771E-13   1.34642373795943E-11
 17    9     6.14467218862461E-12   1.59761476904240E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
