    time    temp    dens
   9.50127193986691E-02   1.12780986793127E+00   4.60648542500211E+05
     nin     zin       y       x
  1    0     7.63678141578739E-01   7.63678141578739E-01
  0    1     9.52760397245581E-14   9.52760397245581E-14
  1    1     2.32088902890755E-12   4.64177805781511E-12
  2    1     1.30350970588060E-08   3.91052911764179E-08
  1    2     7.35959322410858E-25   2.20787796723257E-24
  2    2     1.91551007061177E-05   7.66204028244709E-05
  4    2     2.09941756016731E-07   1.25965053610038E-06
  3    3     1.21101501533596E-21   7.26609009201578E-21
  4    3     9.25962778953685E-15   6.48173945267579E-14
  5    3     1.04643689496865E-14   8.37149515974918E-14
  6    3     5.06424966585565E-07   4.55782469927008E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01314067071515E-14   1.81182660364364E-13
  6    4     2.41571535621742E-11   2.41571535621742E-10
  7    4     1.53270351663386E-13   1.68597386829725E-12
  8    4     1.71172798406179E-06   2.05407358087415E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.06734222690941E-16   7.77407644960035E-15
  7    5     5.50827818973025E-14   6.60993382767630E-13
  8    5     1.32993044787514E-06   1.72890958223768E-05
  9    5     5.93487100633464E-07   8.30881940886850E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42196313828425E-19   5.30635576594110E-18
  7    6     1.13075578495385E-14   1.46998252044001E-13
  8    6     1.12612338418617E-13   1.57657273786063E-12
  9    6     4.13204178953665E-13   6.19806268430498E-12
 10    6     6.33931246590558E-06   1.01428999454489E-04
 11    6     7.98962402463388E-07   1.35823608418776E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48809225862888E-23   3.48332916208044E-22
  8    7     6.11332498260679E-15   9.16998747391018E-14
  9    7     2.50301418863671E-14   4.00482270181874E-13
 10    7     1.16376875347511E-13   1.97840688090768E-12
 11    7     1.04847152058437E-13   1.88724873705187E-12
 12    7     8.56963695494637E-11   1.62823102143981E-09
 13    7     6.00766671895896E-07   1.20153334379179E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08803266835331E-20   1.74085226936529E-19
  9    8     3.77343441590625E-23   6.41483850704062E-22
 10    8     8.44418574837859E-19   1.51995343470815E-17
 11    8     2.19574633866432E-16   4.17191804346221E-15
 12    8     6.33038015658566E-15   1.26607603131713E-13
 13    8     4.43848591822311E-13   9.32082042826854E-12
 14    8     3.08118141845457E-08   6.77859912060005E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89634504275997E-22   3.60305558124395E-21
 11    9     2.21162290502299E-22   4.42324581004598E-21
 12    9     3.20983720642146E-19   6.74065813348507E-18
 13    9     1.28545095208810E-16   2.82799209459381E-15
 14    9     7.15759103144909E-18   1.64624593723329E-16
 15    9     2.09955821463332E-17   5.03893971511998E-16
 16    9     8.85905041622224E-11   2.21476260405556E-09
 17    9     3.60612812213849E-11   9.37593311756007E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.53132380401344E-24   7.76891236882957E-23
 13   10     8.06738276402685E-22   1.85549803572618E-20
 14   10     1.05844535339376E-19   2.54026884814503E-18
 15   10     6.95828791131412E-15   1.73957197782853E-13
 16   10     9.36433142151726E-15   2.43472616959449E-13
 17   10     2.87470214586520E-15   7.76169579383603E-14
 18   10     1.66939564661522E-14   4.67430781052261E-13
 19   10     1.23317675726223E-15   3.57621259606048E-14
 20   10     7.85768485573588E-15   2.35730545672077E-13
 21   10     3.72712947994085E-15   1.15541013878166E-13
 22   10     9.80545077490441E-09   3.13774424796941E-07
 23   10     1.19044806869169E-19   3.92847862668256E-18
 24   10     8.58885055901894E-19   2.92020919006644E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
