    time    temp    dens
   8.32655153497079E-02   1.12268521283728E+00   6.84414849226958E+05
     nin     zin       y       x
  1    0     7.74116440295271E-01   7.74116440295271E-01
  0    1     6.40999076916750E-14   6.40999076916750E-14
  1    1     1.57003202695899E-12   3.14006405391797E-12
  2    1     1.08128832133142E-08   3.24386496399426E-08
  1    2     3.82256380932304E-25   1.14676914279691E-24
  2    2     1.53218873624348E-05   6.12875494497391E-05
  4    2     2.24494110228839E-07   1.34696466137303E-06
  3    3     8.61294160511057E-22   5.16776496306634E-21
  4    3     6.02544115329502E-15   4.21780880730651E-14
  5    3     6.82589323899008E-15   5.46071459119206E-14
  6    3     4.24675538697020E-07   3.82207984827318E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89508921548783E-14   1.70558029393905E-13
  6    4     1.46639601794323E-11   1.46639601794323E-10
  7    4     1.43950000467972E-13   1.58345000514769E-12
  8    4     2.17839439932357E-06   2.61407327918829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35002131232221E-16   5.88502344355443E-15
  7    5     4.45614318531682E-14   5.34737182238019E-13
  8    5     1.22774856420060E-06   1.59607313346078E-05
  9    5     8.69379511755275E-07   1.21713131645738E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20210823172291E-19   3.84252987806749E-18
  7    6     6.95005973385261E-15   9.03507765400839E-14
  8    6     7.20571255282574E-14   1.00879975739560E-12
  9    6     3.11335277935341E-13   4.67002916903011E-12
 10    6     5.14395147553049E-06   8.23032236084878E-05
 11    6     1.01751429031613E-06   1.72977429353742E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45445105542020E-23   2.03623147758829E-22
  8    7     3.30886806969167E-15   4.96330210453750E-14
  9    7     1.56468658598925E-14   2.50349853758281E-13
 10    7     7.73463935202876E-14   1.31488868984489E-12
 11    7     6.96835120379779E-14   1.25430321668360E-12
 12    7     4.09660572831346E-11   7.78355088379557E-10
 13    7     4.74718986507243E-07   9.49437973014486E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
