    time    temp    dens
   3.63009964530724E+00   1.64406433812641E-01   8.25960554476185E+00
     nin     zin       y       x
  1    0     1.86276110725139E-10   1.86276110725139E-10
  0    1     6.60431769260261E-13   6.60431769260261E-13
  1    1     1.91639413591332E-15   3.83278827182664E-15
  2    1     1.52915446716115E-08   4.58746340148346E-08
  1    2     2.00623042804125E-15   6.01869128412374E-15
  2    2     1.54848911242184E-04   6.19395644968735E-04
  4    2     7.31218818810875E-09   4.38731291286525E-08
  3    3     1.31409974598068E-08   7.88459847588411E-08
  4    3     1.68077610301251E-09   1.17654327210876E-08
  5    3     9.78354240919399E-14   7.82683392735519E-13
  6    3     7.37786538938945E-09   6.64007885045051E-08
  3    4     2.78198750679630E-18   1.94739125475741E-17
  5    4     8.69566166948399E-07   7.82609550253559E-06
  6    4     3.69890498777768E-07   3.69890498777768E-06
  7    4     5.70984691870601E-13   6.28083161057661E-12
  8    4     9.89775246043402E-21   1.18773029525208E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54442569433860E-14   2.54442569433860E-13
  6    5     2.29179221072973E-08   2.52097143180271E-07
  7    5     9.83124517631869E-15   1.17974942115824E-13
  8    5     7.25191322516124E-20   9.42748719270962E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42039455342729E-25   1.56243400877002E-24
  6    6     6.60843264281845E-07   7.93011917138215E-06
  7    6     6.53525948178157E-08   8.49583732631604E-07
  8    6     5.54318310369621E-08   7.76045634517469E-07
  9    6     9.85037138065717E-12   1.47755570709858E-10
 10    6     6.83764928264392E-07   1.09402388522303E-05
 11    6     6.45187262980839E-14   1.09681834706743E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55756175438382E-19   5.92483028069897E-18
  7    7     3.49765055986822E-10   4.89671078381551E-09
  8    7     9.32352759919326E-06   1.39852913987899E-04
  9    7     1.23909445821223E-07   1.98255113313956E-06
 10    7     1.93409391615941E-08   3.28795965747099E-07
 11    7     5.79261606963242E-10   1.04267089253384E-08
 12    7     1.12570578887392E-09   2.13884099886046E-08
 13    7     6.92104339501400E-13   1.38420867900280E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19834755576544E-22   3.29752133364816E-21
  8    8     5.01173259638474E-08   8.01877215421558E-07
  9    8     1.33766955311790E-09   2.27403824030043E-08
 10    8     1.84570847243753E-07   3.32227525038756E-06
 11    8     7.29894074237496E-07   1.38679874105124E-05
 12    8     8.22558504611622E-07   1.64511700922324E-05
 13    8     8.09007289157675E-08   1.69891530723112E-06
 14    8     1.70531199989759E-06   3.75168639977469E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86732549086388E-23   4.87445333446860E-22
  9    9     1.40320111497357E-21   2.52576200695243E-20
 10    9     4.97631398090113E-08   9.45499656371214E-07
 11    9     1.12065580655794E-07   2.24131161311587E-06
 12    9     5.29317692789259E-08   1.11156715485744E-06
 13    9     1.90486953464000E-06   4.19071297620801E-05
 14    9     3.55990927211684E-10   8.18779132586873E-09
