    time    temp    dens
   8.93601784628541E-02   1.12678385853393E+00   5.53710634024760E+05
     nin     zin       y       x
  1    0     7.68584622895182E-01   7.68584622895182E-01
  0    1     7.92562558952396E-14   7.92562558952396E-14
  1    1     1.93357582246075E-12   3.86715164492150E-12
  2    1     1.19437888584476E-08   3.58313665753427E-08
  1    2     5.46740183504577E-25   1.64022055051373E-24
  2    2     1.72979386318483E-05   6.91917545273932E-05
  4    2     2.16958559533631E-07   1.30175135720179E-06
  3    3     1.03485373294660E-21   6.20912239767962E-21
  4    3     7.60494313431935E-15   5.32346019402354E-14
  5    3     8.60213234585877E-15   6.88170587668702E-14
  6    3     4.66989397043724E-07   4.20290457339352E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95716677058429E-14   1.76145009352586E-13
  6    4     1.93211163695171E-11   1.93211163695171E-10
  7    4     1.49010062432940E-13   1.63911068676234E-12
  8    4     1.92575461871453E-06   2.31090554245743E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.21950746816657E-16   6.84145821498323E-15
  7    5     5.01228173855413E-14   6.01473808626496E-13
  8    5     1.30161137387546E-06   1.69209478603809E-05
  9    5     7.09994491993749E-07   9.93992288791249E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83978199375757E-19   4.60773839250908E-18
  7    6     9.15215406226838E-15   1.18978002809489E-13
  8    6     9.16573992296615E-14   1.28320358921526E-12
  9    6     3.62939811038418E-13   5.44409716557627E-12
 10    6     5.79446404969854E-06   9.27114247951766E-05
 11    6     8.90728261994547E-07   1.51423804539073E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95780323191154E-23   2.74092452467616E-22
  8    7     4.62334563604856E-15   6.93501845407284E-14
  9    7     2.03072838268148E-14   3.24916541229037E-13
 10    7     9.68988529499251E-14   1.64728050014873E-12
 11    7     8.72988635188409E-14   1.57137954333914E-12
 12    7     6.26275980322632E-11   1.18992436261300E-09
 13    7     5.41020296776173E-07   1.08204059355235E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86576522473974E-21   1.25852243595836E-19
  9    8     2.72762283010450E-23   4.63695881117765E-22
 10    8     6.56533071927995E-19   1.18175952947039E-17
 11    8     1.63401583917824E-16   3.10463009443865E-15
 12    8     4.71677168564009E-15   9.43354337128018E-14
 13    8     3.30712556713059E-13   6.94496369097424E-12
