    time    temp    dens
   1.53508567891992E+00   3.84312878372236E-01   1.09223750776247E+02
     nin     zin       y       x
  1    0     1.03895904613336E-09   1.03895904613336E-09
  0    1     1.25826055185832E-13   1.25826055185832E-13
  1    1     2.70437586605106E-14   5.40875173210212E-14
  2    1     5.62086555273811E-09   1.68625966582143E-08
  1    2     1.97644409594772E-16   5.92933228784315E-16
  2    2     1.54829791162667E-04   6.19319164650666E-04
  4    2     4.44109088014319E-08   2.66465452808591E-07
  3    3     1.54784083097929E-09   9.28704498587574E-09
  4    3     1.45636807792412E-09   1.01945765454688E-08
  5    3     9.93646902429829E-14   7.94917521943863E-13
  6    3     3.90989077997971E-07   3.51890170198174E-06
  3    4     3.92683870402890E-17   2.74878709282023E-16
  5    4     5.00819333056498E-07   4.50737399750849E-06
  6    4     3.69857165688519E-07   3.69857165688519E-06
  7    4     8.47662162661479E-17   9.32428378927626E-16
  8    4     3.32566410538839E-20   3.99079692646607E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05735927159699E-13   4.05735927159699E-12
  6    5     1.97933694843618E-08   2.17727064327980E-07
  7    5     2.06604784599249E-12   2.47925741519098E-11
  8    5     2.27696824362216E-13   2.96005871670881E-12
  9    5     1.26896844367973E-20   1.77655582115162E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.58294035512490E-23   6.14123439063740E-22
  6    6     6.48732718492977E-07   7.78479262191572E-06
  7    6     6.53060306646545E-08   8.48978398640509E-07
  8    6     5.47655407535965E-08   7.66717570550351E-07
  9    6     1.52248721062374E-11   2.28373081593561E-10
 10    6     4.72808387517817E-06   7.56493420028507E-05
 11    6     1.68797805895458E-12   2.86956270022279E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40875524014106E-18   3.13138181218338E-17
  7    7     3.53408148793658E-10   4.94771408311122E-09
  8    7     5.31983493637154E-06   7.97975240455731E-05
  9    7     1.08240534571891E-07   1.73184855315025E-06
 10    7     2.73783814915328E-08   4.65432485356057E-07
 11    7     5.93699715999642E-09   1.06865948879936E-07
 12    7     8.06226542144967E-08   1.53183043007544E-06
 13    7     2.22091006157563E-08   4.44182012315127E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08088262699774E-21   1.62132394049661E-20
  8    8     1.75123798747219E-08   2.80198077995550E-07
  9    8     5.67579069914676E-10   9.64884418854949E-09
 10    8     1.47019486044176E-07   2.64635074879516E-06
 11    8     7.14821452071841E-07   1.35816075893650E-05
 12    8     9.02289322703487E-07   1.80457864540697E-05
 13    8     1.23621727482569E-07   2.59605627713395E-06
 14    8     3.24789691104263E-06   7.14537320429378E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03641243573767E-22   1.76190114075404E-21
  9    9     8.34048710326956E-19   1.50128767858852E-17
 10    9     1.01926500411067E-08   1.93660350781028E-07
 11    9     2.85359888115539E-08   5.70719776231078E-07
 12    9     2.39093235866769E-08   5.02095795320216E-07
 13    9     8.79243655242044E-07   1.93433604153250E-05
 14    9     6.79088968443765E-10   1.56190462742066E-08
 15    9     2.22820463705315E-10   5.34769112892756E-09
 16    9     8.99901938806328E-11   2.24975484701582E-09
 17    9     5.75954925110381E-17   1.49748280528699E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.07242153422615E-10   1.21448430684523E-08
 11   10     1.73355373364586E-09   3.64046284065631E-08
 12   10     6.38155842460994E-08   1.40394285341419E-06
 13   10     6.35315796036272E-10   1.46122633088343E-08
 14   10     2.31879432193471E-08   5.56510637264330E-07
 15   10     3.80786637894188E-08   9.51966594735470E-07
 16   10     1.93537385346060E-10   5.03197201899757E-09
 17   10     3.80688236656769E-16   1.02785823897328E-14
 18   10     7.03332046729837E-21   1.96932973084354E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.72355212429662E-25   1.62194594610229E-23
 11   11     1.47300022954542E-20   3.24060050499993E-19
 12   11     6.27963756010527E-12   1.44431663882421E-10
 13   11     5.06027309150781E-11   1.21446554196187E-09
 14   11     4.46055918703513E-08   1.11513979675878E-06
 15   11     3.25098445446136E-09   8.45255958159954E-08
 16   11     3.30221580821649E-10   8.91598268218453E-09
 17   11     2.13554803847407E-14   5.97953450772741E-13
 18   11     5.32548995093664E-15   1.54439208577163E-13
 19   11     1.94566453633993E-15   5.83699360901980E-14
 20   11     2.94426911917167E-19   9.12723426943217E-18
 21   11     2.50748447486676E-24   8.02395031957363E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.40899218130657E-16   5.78158123513576E-15
 13   12     1.90009721091990E-10   4.75024302729974E-09
 14   12     1.35669219336712E-09   3.52739970275452E-08
 15   12     1.09813243832748E-09   2.96495758348418E-08
 16   12     1.10732243352443E-09   3.10050281386840E-08
 17   12     4.76091492089894E-10   1.38066532706069E-08
 18   12     3.45893023934532E-10   1.03767907180359E-08
 19   12     1.53425735270119E-10   4.75619779337368E-09
 20   12     1.95863706435127E-11   6.26763860592405E-10
 21   12     3.72703672631781E-12   1.22992211968488E-10
 22   12     1.73946797541209E-16   5.91419111640110E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.44643420894328E-21   3.76072894325253E-20
 14   13     5.55341044719772E-13   1.49942082074338E-11
 15   13     3.97208624516001E-14   1.11218414864480E-12
 16   13     2.12938708700484E-10   6.17522255231403E-09
 17   13     1.06468000262606E-09   3.19404000787819E-08
 18   13     1.19445327090541E-09   3.70280513980678E-08
 19   13     1.21138837304190E-11   3.87644279373407E-10
 20   13     2.84112388965791E-12   9.37570883587110E-11
 21   13     2.83649041828930E-14   9.64406742218362E-13
 22   13     7.34726389426904E-15   2.57154236299417E-13
 23   13     9.61827897183976E-13   3.46258042986231E-11
 24   13     6.84337233020761E-17   2.53204776217682E-15
 25   13     1.57421981593859E-23   5.98203530056666E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.50305553539409E-17   2.10085554991035E-15
 15   14     1.32854785025548E-13   3.85278876574091E-12
 16   14     9.61819680859701E-11   2.88545904257910E-09
 17   14     9.48912056058079E-10   2.94162737378005E-08
 18   14     8.77669188049534E-09   2.80854140175851E-07
 19   14     7.75280263961103E-09   2.55842487107164E-07
 20   14     9.47970393335475E-09   3.22309933734062E-07
 21   14     3.67715029090505E-09   1.28700260181677E-07
 22   14     6.73158998965501E-10   2.42337239627580E-08
 23   14     8.30747294981780E-12   3.07376499143258E-10
 24   14     3.39072349999345E-10   1.28847492999751E-08
 25   14     6.13826369615690E-15   2.39392284150119E-13
