    time    temp    dens
   5.39681291130633E+02   1.00000000000000E-02   2.51363872237472E-06
     nin     zin       y       x
  1    0     5.49239955483234E-10   5.49239955483234E-10
  0    1     2.66852295153322E-10   2.66852295153322E-10
  1    1     3.09395355866450E-16   6.18790711732900E-16
  2    1     2.01410679604576E-08   6.04232038813727E-08
  1    2     1.99838485948389E-14   5.99515457845167E-14
  2    2     1.60931567305023E-04   6.43726269220094E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43190527041355E-08   8.59143162248129E-08
  4    3     1.68870696384516E-09   1.18209487469161E-08
  5    3     1.84725994221650E-20   1.47780795377320E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34618925148065E-20   9.42332476036453E-20
  5    4     8.76940542110416E-07   7.89246487899375E-06
  6    4     3.69892548079087E-07   3.69892548079087E-06
  7    4     5.05883768686173E-18   5.56472145554791E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26508230946861E-15   7.26508230946861E-14
  6    5     2.29223198432655E-08   2.52145518275921E-07
  7    5     6.72456567014935E-22   8.06947880417921E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578384672E-07   7.93012294061606E-06
  7    6     6.53542290942915E-08   8.49604978225789E-07
  8    6     5.55029271498413E-08   7.77040980097778E-07
  9    6     5.24009297150936E-21   7.86013945726404E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95604686454767E-19   2.54286092391197E-18
  7    7     3.49507043596644E-10   4.89309861035301E-09
  8    7     1.00004579933502E-05   1.50006869900253E-04
  9    7     4.41324702657531E-18   7.06119524252050E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.30537818063007E-24   1.09580672709451E-22
  8    8     1.99262618214939E-07   3.18820189143903E-06
  9    8     2.32612840913755E-09   3.95441829553383E-08
 10    8     1.85509251714769E-07   3.33916653086585E-06
 11    8     1.02030629889995E-12   1.93858196790991E-11
 12    8     3.24064552964149E-18   6.48129105928298E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.08255321755400E-22   7.34859579159721E-21
 10    9     7.80199972948815E-07   1.48237994860275E-05
 11    9     1.51653022019304E-17   3.03306044038609E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349711757E-07   1.88915469942351E-05
 11   10     1.50028654756328E-07   3.15060174988290E-06
 12   10     4.19092365223373E-06   9.22003203491421E-05
 13   10     8.01764969417081E-14   1.84405942965929E-12
 14   10     3.75098309931309E-09   9.00235943835142E-08
 15   10     2.23772313494868E-22   5.59430783737169E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20069127919559E-21   9.24152081423029E-20
 12   11     1.40927809445246E-09   3.24133961724066E-08
 13   11     1.96274049111036E-08   4.71057717866486E-07
 14   11     1.61262329491172E-10   4.03155823727931E-09
 15   11     7.89639161764797E-20   2.05306182058847E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.79309709899020E-11   2.11034330375765E-09
 13   12     8.24371847570189E-08   2.06092961892547E-06
 14   12     5.13109634873292E-09   1.33408505067056E-07
 15   12     7.41187567501398E-10   2.00120643225377E-08
 16   12     1.11696493009542E-09   3.12750180426717E-08
 17   12     1.55039081232617E-19   4.49613335574588E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
