    time    temp    dens
   1.66947416344773E-02   2.46684688710112E-01   8.49133235041210E+07
     nin     zin       y       x
  1    0     8.64002912389507E-01   8.64002912389507E-01
  0    1     3.96890806205626E-16   3.96890806205626E-16
  1    1     3.54711516608162E-14   7.09423033216325E-14
  2    1     2.60787989689621E-09   7.82363969068863E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25558626829198E-07   1.30223450731679E-06
  4    2     2.71973309329367E-07   1.63183985597620E-06
  3    3     1.88558878181941E-23   1.13135326909164E-22
  4    3     8.35349748226924E-19   5.84744823758847E-18
  5    3     1.65060557764715E-18   1.32048446211772E-17
  6    3     2.01515806276483E-09   1.81364225648835E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24499418874689E-15   2.02049476987220E-14
  6    4     7.23948055236462E-15   7.23948055236462E-14
  7    4     8.70550128526801E-15   9.57605141379481E-14
  8    4     2.89363718680795E-06   3.47236462416954E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63208704179931E-18   1.79529574597924E-17
  7    5     6.36140418472961E-16   7.63368502167553E-15
  8    5     1.04120142072452E-13   1.35356184694187E-12
  9    5     6.10002088094429E-07   8.54002923332200E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14400708814557E-25   2.57280850577469E-24
  7    6     2.93757411570392E-23   3.81884635041510E-22
  8    6     4.99622527823684E-16   6.99471538953158E-15
  9    6     3.54425876808957E-15   5.31638815213435E-14
 10    6     5.10661017876797E-15   8.17057628602875E-14
 11    6     1.98315155369201E-07   3.37135764127642E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.28092755612681E-25   1.92139133419021E-24
  9    7     1.07751429181286E-17   1.72402286690058E-16
 10    7     1.35238271293760E-16   2.29905061199393E-15
 11    7     1.21839931930123E-16   2.19311877474221E-15
 12    7     2.55546204636136E-17   4.85537788808659E-16
 13    7     2.98982207927349E-09   5.97964415854698E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.53831579688285E-21   4.82280001407741E-20
 12    8     6.90139770523015E-19   1.38027954104603E-17
 13    8     4.83892565702257E-17   1.01617438797474E-15
 14    8     5.09984457178455E-11   1.12196580579260E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
