    time    temp    dens
   2.05217436202234E-01   1.03639779059899E+00   4.57164157590191E+04
     nin     zin       y       x
  1    0     6.93976940236820E-01   6.93976940236820E-01
  0    1     9.52305723312709E-13   9.52305723312709E-13
  1    1     2.45092741570607E-11   4.90185483141214E-11
  2    1     4.03804714047253E-08   1.21141414214176E-07
  1    2     2.26853266556588E-23   6.80559799669763E-23
  2    2     5.72887624690277E-05   2.29155049876111E-04
  4    2     1.55942310367873E-07   9.35653862207236E-07
  3    3     1.03389041844527E-20   6.20334251067160E-20
  4    3     8.32579787163653E-14   5.82805851014557E-13
  5    3     9.52600112646958E-14   7.62080090117567E-13
  6    3     1.37047681780178E-06   1.23342913602161E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.12649592268402E-14   4.61384633041562E-13
  6    4     3.49838060771168E-10   3.49838060771168E-09
  7    4     3.56960223017398E-13   3.92656245319137E-12
  8    4     2.11998736769778E-07   2.54398484123734E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12294627173669E-15   4.53524089891035E-14
  7    5     1.40356743935693E-13   1.68428092722832E-12
  8    5     4.95378012301204E-07   6.43991415991565E-06
  9    5     5.45412192777730E-08   7.63577069888821E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31708751362671E-18   2.78050501635205E-17
  7    6     4.98828233887941E-14   6.48476704054324E-13
  8    6     6.83486189980965E-13   9.56880665973351E-12
  9    6     1.33040214140582E-12   1.99560321210872E-11
 10    6     1.09324413796129E-05   1.74919062073806E-04
 11    6     2.74919141344341E-07   4.67362540285380E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90157761828642E-22   4.06220866560099E-21
  8    7     1.27164986256066E-13   1.90747479384099E-12
  9    7     3.08602064040098E-13   4.93763302464157E-12
 10    7     1.18862016767306E-12   2.02065428504421E-11
 11    7     1.07085949448746E-12   1.92754709007743E-11
 12    7     3.49631107492804E-10   6.64299104236328E-09
 13    7     1.33726567551271E-06   2.67453135102542E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.40587528274086E-20   1.34494004523854E-18
  9    8     2.91589940093399E-22   4.95702898158778E-21
