    time    temp    dens
   1.52574539395305E+00   3.86603248298168E-01   1.11241988617114E+02
     nin     zin       y       x
  1    0     1.05990906268890E-09   1.05990906268890E-09
  0    1     1.26264885607994E-13   1.26264885607994E-13
  1    1     2.80019324828284E-14   5.60038649656568E-14
  2    1     5.54171274006773E-09   1.66251382202032E-08
  1    2     1.92536397939033E-16   5.77609193817100E-16
  2    2     1.54830240107149E-04   6.19320960428595E-04
  4    2     4.47705912355547E-08   2.68623547413328E-07
  3    3     1.50176790136073E-09   9.01060740816437E-09
  4    3     1.45289081194754E-09   1.01702356836328E-08
  5    3     9.65184764657535E-14   7.72147811726028E-13
  6    3     3.98017561098248E-07   3.58215804988423E-06
  3    4     3.96679532548265E-17   2.77675672783785E-16
  5    4     4.94691629846521E-07   4.45222466861869E-06
  6    4     3.69856445105481E-07   3.69856445105481E-06
  7    4     7.97605380133474E-17   8.77365918146821E-16
  8    4     4.39907493464991E-20   5.27888992157989E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03113243540457E-13   4.03113243540457E-12
  6    5     1.96905494341740E-08   2.16596043775914E-07
  7    5     2.23836579608439E-12   2.68603895530127E-11
  8    5     2.48150216577653E-13   3.22595281550949E-12
  9    5     1.45286878289185E-20   2.03401629604858E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.98760191643574E-23   6.58636210807931E-22
  6    6     6.47926049724757E-07   7.77511259669709E-06
  7    6     6.53043523471331E-08   8.48956580512731E-07
  8    6     5.47574395689950E-08   7.66604153965930E-07
  9    6     1.51828800191802E-11   2.27743200287704E-10
 10    6     4.76915076939888E-06   7.63064123103821E-05
 11    6     1.58109677433194E-12   2.68786451636430E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47566046950908E-18   3.21835861036181E-17
  7    7     3.53490173410038E-10   4.94886242774053E-09
  8    7     5.27918418352965E-06   7.91877627529447E-05
  9    7     1.07922782454212E-07   1.72676451926739E-06
 10    7     2.74208216603622E-08   4.66153968226157E-07
 11    7     5.99915210266703E-09   1.07984737848006E-07
 12    7     8.21836596250609E-08   1.56148953287616E-06
 13    7     2.32788800256502E-08   4.65577600513003E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10061514282815E-21   1.65092271424223E-20
  8    8     1.73738290946028E-08   2.77981265513645E-07
  9    8     5.61201114989055E-10   9.54041895481394E-09
 10    8     1.46317024084578E-07   2.63370643352241E-06
 11    8     7.13647332245005E-07   1.35592993126551E-05
 12    8     9.02090008676557E-07   1.80418001735311E-05
 13    8     1.23855407088215E-07   2.60096354885252E-06
 14    8     3.25724922266542E-06   7.16594828986391E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05221119091601E-22   1.78875902455722E-21
  9    9     8.74053935403645E-19   1.57329708372656E-17
 10    9     1.00257983149193E-08   1.90490167983467E-07
 11    9     2.81246241393526E-08   5.62492482787053E-07
 12    9     2.37024605885974E-08   4.97751672360545E-07
 13    9     8.71234077645996E-07   1.91671497082119E-05
 14    9     6.80992074375554E-10   1.56628177106378E-08
 15    9     2.26533864770309E-10   5.43681275448742E-09
 16    9     9.74201202322421E-11   2.43550300580605E-09
 17    9     6.47450039049258E-17   1.68337010152807E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.90672629451174E-10   1.18134525890235E-08
 11   10     1.69682732789044E-09   3.56333738856992E-08
 12   10     6.24731839209021E-08   1.37441004625985E-06
 13   10     6.32552612426215E-10   1.45487100858030E-08
 14   10     2.31835175310989E-08   5.56404420746372E-07
 15   10     3.84835165301976E-08   9.62087913254940E-07
 16   10     1.99937683578182E-10   5.19837977303272E-09
 17   10     4.13900806244602E-16   1.11753217686043E-14
 18   10     8.11998425300820E-21   2.27359559084230E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.75403689109979E-25   1.62834774713096E-23
 11   11     1.47258626548981E-20   3.23968978407757E-19
 12   11     6.17119038528968E-12   1.41937378861663E-10
 13   11     4.98792388698464E-11   1.19710173287631E-09
 14   11     4.42058758820138E-08   1.10514689705034E-06
 15   11     3.25877404091085E-09   8.47281250636820E-08
 16   11     3.36814734322061E-10   9.09399782669564E-09
 17   11     2.26501238788756E-14   6.34203468608518E-13
 18   11     6.11996785822273E-15   1.77479067888459E-13
 19   11     2.21699098647614E-15   6.65097295942842E-14
 20   11     3.48593088977030E-19   1.08063857582879E-17
 21   11     3.10003088833185E-24   9.92009884266192E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.34990147350586E-16   5.63976353641406E-15
 13   12     1.85327898020682E-10   4.63319745051704E-09
 14   12     1.33683603528831E-09   3.47577369174962E-08
 15   12     1.09134909962602E-09   2.94664256899026E-08
 16   12     1.10699976329751E-09   3.09959933723302E-08
 17   12     4.78464503206783E-10   1.38754705929967E-08
 18   12     3.52567986361241E-10   1.05770395908372E-08
 19   12     1.57742481988634E-10   4.89001694164764E-09
 20   12     2.10809842923332E-11   6.74591497354661E-10
 21   12     4.00116446161882E-12   1.32038427233421E-10
 22   12     1.94131682166058E-16   6.60047719364598E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
