    time    temp    dens
   1.20684872709543E+00   4.84863468689500E-01   2.24779363161845E+02
     nin     zin       y       x
  1    0     2.57318541452804E-09   2.57318541452804E-09
  0    1     2.15505624762422E-13   2.15505624762422E-13
  1    1     1.27161283703385E-13   2.54322567406770E-13
  2    1     3.06238273831942E-09   9.18714821495825E-09
  1    2     7.02067166667815E-17   2.10620150000345E-16
  2    2     1.54904304634521E-04   6.19617218538084E-04
  4    2     5.89705543679609E-08   3.53823326207766E-07
  3    3     3.77529773794288E-10   2.26517864276573E-09
  4    3     1.30537978725854E-09   9.13765851080980E-09
  5    3     2.64171822194320E-14   2.11337457755456E-13
  6    3     7.31690766092911E-07   6.58521689483620E-06
  3    4     4.74193123764464E-17   3.31935186635125E-16
  5    4     2.54700113891884E-07   2.29230102502696E-06
  6    4     3.69868373417566E-07   3.69868373417566E-06
  7    4     1.29556910910080E-17   1.42512602001088E-16
  8    4     7.00122107026282E-16   8.40146528431539E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84872958206431E-13   1.84872958206431E-12
  6    5     1.39015239037244E-08   1.52916762940968E-07
  7    5     5.01913101863286E-11   6.02295722235943E-10
  8    5     5.71391525392252E-12   7.42808983009927E-11
  9    5     1.89942893797981E-18   2.65920051317173E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12158555757368E-22   5.63374411333104E-21
  6    6     5.59629932852524E-07   6.71555919423029E-06
  7    6     6.51072860346425E-08   8.46394718450352E-07
  8    6     5.43889102513502E-08   7.61444743518903E-07
  9    6     9.21336015119193E-12   1.38200402267879E-10
 10    6     6.40791422287607E-06   1.02526627566017E-04
 11    6     1.07126032231277E-13   1.82114254793170E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.31020211080242E-18   9.50326274404314E-17
  7    7     3.55199567405746E-10   4.97279394368044E-09
  8    7     3.65721613308033E-06   5.48582419962050E-05
  9    7     9.42884017736882E-08   1.50861442837901E-06
 10    7     2.89086807237002E-08   4.91447572302903E-07
 11    7     8.56190206097366E-09   1.54114237097526E-07
 12    7     1.58255396437754E-07   3.00685253231733E-06
 13    7     1.16347485068134E-07   2.32694970136268E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43266703679734E-21   3.64900055519601E-20
  8    8     1.28036638378074E-08   2.04858621404919E-07
  9    8     3.19261448846249E-10   5.42744463038623E-09
 10    8     1.12471592949402E-07   2.02448867308924E-06
 11    8     6.36583703893903E-07   1.20950903739842E-05
 12    8     8.62004019407451E-07   1.72400803881490E-05
 13    8     1.32078766420391E-07   2.77365409482822E-06
 14    8     3.59327741802661E-06   7.90521031965855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91686945513070E-22   3.25867807372220E-21
  9    9     3.59940085505177E-18   6.47892153909318E-17
 10    9     4.66939789133639E-09   8.87185599353915E-08
 11    9     1.42567688769834E-08   2.85135377539668E-07
 12    9     1.59718285315361E-08   3.35408399162258E-07
 13    9     5.73261078414006E-07   1.26117437251081E-05
 14    9     7.46605753646306E-10   1.71719323338650E-08
 15    9     3.98389186610561E-10   9.56134047865346E-09
 16    9     1.47407527116999E-09   3.68518817792497E-08
 17    9     2.35096249966326E-15   6.11250249912448E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68725083784444E-10   3.37450167568888E-09
 11   10     6.53407954384433E-10   1.37215670420731E-08
 12   10     2.44387081398641E-08   5.37651579077011E-07
 13   10     5.19646109328281E-10   1.19518605145505E-08
 14   10     2.27331125892379E-08   5.45594702141709E-07
 15   10     5.43242073024986E-08   1.35810518256247E-06
 16   10     6.07097314670494E-10   1.57845301814328E-08
 17   10     1.72858442742570E-14   4.66717795404939E-13
 18   10     4.46066484325201E-17   1.24898615611056E-15
 19   10     1.92562466464772E-21   5.58431152747840E-20
 20   10     1.52299954461873E-25   4.56899863385620E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.71752807114521E-25   1.83068089494049E-23
 11   11     1.43482914146573E-20   3.15662411122461E-19
 12   11     2.82835466890803E-12   6.50521573848847E-11
 13   11     2.56613518246918E-11   6.15872443792604E-10
 14   11     2.77952424688456E-08   6.94881061721139E-07
 15   11     3.21817255504866E-09   8.36724864312652E-08
 16   11     6.43153213789117E-10   1.73651367723062E-08
 17   11     2.67812774894121E-13   7.49875769703538E-12
 18   11     7.25432417351526E-13   2.10375401031943E-11
 19   11     1.95616980011533E-13   5.86850940034599E-12
 20   11     1.58200746327415E-16   4.90422313614987E-15
 21   11     2.26986888489885E-19   7.26358043167633E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.67515529741331E-17   2.08203727137919E-15
 13   12     5.73470827006585E-11   1.43367706751646E-09
 14   12     6.47527798040119E-10   1.68357227490431E-08
 15   12     7.65257108221916E-10   2.06619419219917E-08
 16   12     1.08635823660521E-09   3.04180306249460E-08
 17   12     5.66636408337480E-10   1.64324558417869E-08
 18   12     6.75609812188282E-10   2.02682943656484E-08
 19   12     4.07866467922689E-10   1.26438605056033E-08
 20   12     2.61722613525455E-10   8.37512363281455E-09
 21   12     4.54131543411714E-11   1.49863409325866E-09
 22   12     1.26027871362628E-14   4.28494762632934E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59147772252666E-21   4.13784207856932E-20
 14   13     1.89573856813117E-13   5.11849413395415E-12
 15   13     2.30102336758275E-14   6.44286542923169E-13
 16   13     1.24324899874969E-10   3.60542209637410E-09
 17   13     8.05537558452948E-10   2.41661267535885E-08
 18   13     1.37546487719306E-09   4.26394111929849E-08
 19   13     1.56657593533888E-10   5.01304299308441E-09
 20   13     4.14698076345077E-11   1.36850365193876E-09
 21   13     5.19807768860898E-12   1.76734641412705E-10
 22   13     2.62294262742630E-12   9.18029919599206E-11
 23   13     1.16327643724354E-11   4.18779517407676E-10
 24   13     4.03421762392196E-15   1.49266052085113E-13
 25   13     4.45672934765995E-21   1.69355715211078E-19
 26   13     1.04862863082037E-24   4.08965166019942E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.14462147467799E-17   6.00494012909838E-16
 15   14     3.98555396804371E-14   1.15581065073267E-12
 16   14     3.71342054600661E-11   1.11402616380198E-09
 17   14     5.04946114462644E-10   1.56533295483420E-08
 18   14     8.40931709467451E-09   2.69098147029584E-07
 19   14     7.98728105829852E-09   2.63580274923851E-07
 20   14     1.02376117004384E-08   3.48078797814905E-07
 21   14     4.92020729406461E-09   1.72207255292261E-07
 22   14     1.09502240916566E-09   3.94208067299638E-08
 23   14     9.92379130773859E-11   3.67180278386328E-09
 24   14     1.25005329874008E-09   4.75020253521231E-08
 25   14     1.38805551943186E-13   5.41341652578424E-12
 26   14     4.19847312555552E-15   1.67938925022221E-13
 27   14     6.60529024257901E-18   2.70816899945739E-16
 28   14     4.80434691076147E-20   2.01782570251982E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
