    time    temp    dens
   7.39237482054154E-01   7.65421405667432E-01   9.78054395695823E+02
     nin     zin       y       x
  1    0     1.11575919934956E-06   1.11575919934956E-06
  0    1     2.44734805751523E-12   2.44734805751523E-12
  1    1     2.15779191455854E-13   4.31558382911707E-13
  2    1     1.89341451933195E-09   5.68024355799586E-09
  1    2     4.26332547284877E-20   1.27899764185463E-19
  2    2     1.54953857206781E-04   6.19815428827126E-04
  4    2     8.83609798595984E-08   5.30165879157591E-07
  3    3     2.07615857660660E-13   1.24569514596396E-12
  4    3     5.33900541183920E-10   3.73730378828744E-09
  5    3     1.25140414362383E-13   1.00112331489906E-12
  6    3     1.81487902547475E-06   1.63339112292728E-05
  3    4     5.34848739418145E-22   3.74394117592701E-21
  5    4     2.94891715746837E-09   2.65402544172153E-08
  6    4     4.09878887098355E-07   4.09878887098355E-06
  7    4     1.64626488352256E-16   1.81089137187482E-15
  8    4     1.71883874688751E-09   2.06260649626501E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80938390468057E-18   1.80938390468057E-17
  6    5     4.78060966245109E-10   5.25867062869620E-09
  7    5     3.87426683557301E-09   4.64912020268761E-08
  8    5     9.38865783896871E-09   1.22052551906593E-07
  9    5     2.61345389964560E-15   3.65883545950383E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.29181551874367E-09   9.95017862249240E-08
  7    6     2.18643853717078E-08   2.84237009832201E-07
  8    6     4.67990494161834E-08   6.55186691826567E-07
  9    6     9.01368689814901E-13   1.35205303472235E-11
 10    6     9.88602815635658E-06   1.58176450501705E-04
 11    6     2.48606244561917E-13   4.22630615755260E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48106800902423E-20   4.52538841173149E-19
  7    7     4.99405512534250E-12   6.99167717547949E-11
  8    7     2.25613922969333E-07   3.38420884453999E-06
  9    7     4.91263161471839E-08   7.86021058354942E-07
 10    7     3.05902215394736E-08   5.20033766171051E-07
 11    7     1.43753246454204E-08   2.58755843617568E-07
 12    7     2.82595068556756E-07   5.36930630257836E-06
 13    7     1.39159060382806E-06   2.78318120765612E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13756303784677E-24   6.20634455677015E-23
  8    8     8.07909687649960E-10   1.29265550023994E-08
  9    8     3.62506391120401E-12   6.16260864904681E-11
 10    8     3.96082100907698E-09   7.12947781633857E-08
 11    8     4.62707808315738E-08   8.79144835799901E-07
 12    8     1.82164639384949E-07   3.64329278769898E-06
 13    8     1.40761170888258E-07   2.95598458865343E-06
 14    8     4.15164063914650E-06   9.13360940612231E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29013033053037E-24   5.59322156190163E-23
  9    9     5.83703584015404E-21   1.05066645122773E-19
 10    9     1.73721391778366E-11   3.30070644378895E-10
 11    9     4.09144297295491E-11   8.18288594590983E-10
 12    9     1.13874541781826E-09   2.39136537741834E-08
 13    9     4.11580847540754E-08   9.05477864589659E-07
 14    9     6.93307877488209E-10   1.59460811822288E-08
 15    9     8.91866017736859E-10   2.14047844256846E-08
 16    9     8.24749755679804E-08   2.06187438919951E-06
 17    9     3.03975958025889E-14   7.90337490867310E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22582250464622E-14   2.45164500929243E-13
 11   10     6.19257674159519E-13   1.30044111573499E-11
 12   10     7.78100667075025E-11   1.71182146756506E-09
 13   10     7.03908774626911E-11   1.61899018164190E-09
 14   10     3.97478339281150E-09   9.53948014274759E-08
 15   10     2.01211490829723E-08   5.03028727074308E-07
 16   10     2.76127858185841E-09   7.17932431283186E-08
 17   10     2.00617992336838E-10   5.41668579309461E-09
 18   10     7.27243079588570E-10   2.03628062284800E-08
 19   10     1.46570338305532E-13   4.25053981086044E-12
 20   10     4.79614394424993E-11   1.43884318327498E-09
 21   10     2.21836057993065E-14   6.87691779778503E-13
 22   10     7.30471230136779E-12   2.33750793643769E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.90552269982418E-24   1.73921499396132E-22
 12   11     2.98445534698326E-15   6.86424729806151E-14
 13   11     3.86361953470211E-14   9.27268688328505E-13
 14   11     1.19999462174510E-10   2.99998655436275E-09
 15   11     1.07389102458702E-10   2.79211666392624E-09
 16   11     4.39419219407898E-10   1.18643189240132E-08
 17   11     2.95962822809747E-10   8.28695903867292E-09
 18   11     6.25644114201990E-10   1.81436793118577E-08
 19   11     1.40968447251875E-10   4.22905341755624E-09
