    time    temp    dens
   1.34937335532616E-01   1.06926790624771E+00   1.60812037879860E+05
     nin     zin       y       x
  1    0     7.36226888890775E-01   7.36226888890775E-01
  0    1     2.71583185162937E-13   2.71583185162937E-13
  1    1     6.89410376539088E-12   1.37882075307818E-11
  2    1     2.21249425704658E-08   6.63748277113974E-08
  1    2     2.97565133131042E-24   8.92695399393126E-24
  2    2     3.27398422462299E-05   1.30959368984920E-04
  4    2     1.76882662824140E-07   1.06129597694484E-06
  3    3     3.09811652373513E-21   1.85886991424108E-20
  4    3     2.57694095815290E-14   1.80385867070703E-13
  5    3     2.93946558436035E-14   2.35157246748828E-13
  6    3     8.10731801709411E-07   7.29658621538470E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64067401834298E-14   2.37660661650868E-13
  6    4     6.29732160375078E-11   6.29732160375078E-10
  7    4     1.92833387046270E-13   2.12116725750897E-12
  8    4     7.28430827847245E-07   8.74116993416694E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32780816199681E-15   1.46058897819649E-14
  7    5     8.35705459100502E-14   1.00284655092060E-12
  8    5     9.66246062858197E-07   1.25611988171566E-05
  9    5     2.71585000945942E-07   3.80219001324319E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.54187047368617E-19   9.05024456842341E-18
  7    6     2.53427787494511E-14   3.29456123742865E-13
  8    6     2.52651530881702E-13   3.53712143234383E-12
  9    6     8.08217539772633E-13   1.21232630965895E-11
 10    6     8.89427908559065E-06   1.42308465369450E-04
 11    6     6.18765641525765E-07   1.05190159059380E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09244921680010E-23   8.52942890352015E-22
  8    7     2.68766217876623E-14   4.03149326814934E-13
  9    7     7.48102058273054E-14   1.19696329323689E-12
 10    7     3.18673086423643E-13   5.41744246920193E-12
 11    7     2.87101313925165E-13   5.16782365065297E-12
 12    7     1.29754257179806E-10   2.46533088641631E-09
 13    7     9.38259184915129E-07   1.87651836983026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91070996322383E-20   4.65713594115813E-19
  9    8     1.00634574330413E-22   1.71078776361702E-21
 10    8     1.94237492571489E-18   3.49627486628681E-17
 11    8     9.95722120742288E-16   1.89187202941035E-14
 12    8     3.09747768022397E-14   6.19495536044794E-13
 13    8     2.17175155459957E-12   4.56067826465910E-11
 14    8     9.79886604904798E-08   2.15575053079056E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.38774950177756E-22   1.02367240533774E-20
 11    9     6.31520528702552E-22   1.26304105740510E-20
 12    9     1.00555117872380E-18   2.11165747531997E-17
 13    9     1.26518857132555E-15   2.78341485691622E-14
 14    9     7.04475907074173E-17   1.62029458627060E-15
 15    9     2.06646146886423E-16   4.95950752527414E-15
 16    9     4.30248644223662E-10   1.07562161055916E-08
 17    9     1.15059140175090E-10   2.99153764455235E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.51571284895151E-23   3.33456826769332E-22
 13   10     3.72502308695399E-21   8.56755309999417E-20
 14   10     1.45276564875332E-18   3.48663755700796E-17
 15   10     2.17255241744209E-14   5.43138104360522E-13
 16   10     2.93061216719190E-14   7.61959163469895E-13
 17   10     8.33837869700505E-15   2.25136224819136E-13
 18   10     4.92002981062146E-14   1.37760834697401E-12
 19   10     3.60360872670591E-15   1.04504653074471E-13
 20   10     2.32562395203692E-14   6.97687185611077E-13
 21   10     1.08274906058545E-14   3.35652208781490E-13
 22   10     1.11352725867832E-08   3.56328722777061E-07
 23   10     2.03445850661893E-20   6.71371307184248E-19
 24   10     1.22595296397356E-19   4.16824007751011E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.37019046702405E-24   8.42547616756013E-23
 15   11     1.21933479068114E-23   3.17027045577096E-22
 16   11     7.12561197432832E-22   1.92391523306865E-20
 17   11     3.76339831233507E-19   1.05375152745382E-17
 18   11     8.06140995413365E-18   2.33780888669876E-16
 19   11     1.99622218138041E-17   5.98866654414124E-16
 20   11     7.02310463726780E-15   2.17716243755302E-13
 21   11     2.97526113384307E-12   9.52083562829783E-11
 22   11     6.25182565385012E-13   2.06310246577054E-11
 23   11     3.79269012033536E-13   1.28951464091402E-11
 24   11     4.82683170781221E-09   1.68939109773427E-07
 25   11     2.62808532014263E-19   9.46110715251346E-18
 26   11     7.23237502066556E-20   2.67597875764626E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.51592144676353E-24   7.04458005093788E-23
 17   12     4.33581467827496E-24   1.25738625669974E-22
 18   12     1.89313502411215E-20   5.67940507233644E-19
 19   12     1.54972698698810E-20   4.80415365966311E-19
 20   12     5.50899664680794E-19   1.76287892697854E-17
 21   12     2.11007671732735E-16   6.96325316718027E-15
 22   12     4.91514668013023E-08   1.67114987124428E-06
 23   12     3.30021428815912E-16   1.15507500085569E-14
 24   12     5.42058347150161E-10   1.95141004974058E-08
 25   12     7.29079190103993E-16   2.69759300338478E-14
 26   12     1.37941470387582E-10   5.24177587472813E-09
 27   12     6.33861854469216E-17   2.47206123242994E-15
 28   12     5.00735832235424E-11   2.00294332894170E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.25724479280407E-16   2.39489078162534E-14
 21   13     1.98206303030549E-16   6.73901430303868E-15
 22   13     8.49098877830077E-15   2.97184607240527E-13
 23   13     6.66512357316542E-16   2.39944448633955E-14
 24   13     1.31434891212666E-13   4.86309097486866E-12
 25   13     8.51337908750932E-16   3.23508405325354E-14
 26   13     1.38298356458763E-10   5.39363590189175E-09
 27   13     8.31923183256086E-16   3.32769273302434E-14
 28   13     3.48850990176033E-09   1.43028905972174E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.77051522791613E-25   5.66564872933161E-24
 19   14     2.02975023347721E-24   6.69817577047478E-23
 20   14     1.18204951294008E-22   4.01896834399626E-21
 21   14     1.43599273755275E-22   5.02597458143461E-21
 22   14     1.99696527058864E-21   7.18907497411910E-20
 23   14     1.49310472007405E-18   5.52448746427400E-17
 24   14     1.19477901325469E-16   4.54016025036783E-15
 25   14     7.79835096399199E-17   3.04135687595688E-15
 26   14     7.88550055124909E-16   3.15420022049964E-14
