    time    temp    dens
   7.10354940252283E-01   7.90148686651751E-01   1.10227188706763E+03
     nin     zin       y       x
  1    0     3.68941239294859E-04   3.68941239294859E-04
  0    1     3.22031201548756E-11   3.22031201548756E-11
  1    1     2.33580898463066E-10   4.67161796926132E-10
  2    1     2.70638555200130E-09   8.11915665600391E-09
  1    2     1.48577949363305E-18   4.45733848089916E-18
  2    2     1.54814613778060E-04   6.19258455112239E-04
  4    2     9.05992454353887E-08   5.43595472612332E-07
  3    3     5.60421597060024E-16   3.36252958236014E-15
  4    3     3.24641004327654E-11   2.27248703029358E-10
  5    3     1.96927619553446E-12   1.57542095642757E-11
  6    3     1.92669486508340E-06   1.73402537857506E-05
  3    4     5.24635202363290E-24   3.67244641654303E-23
  5    4     1.03429384287093E-09   9.30864458583835E-09
  6    4     4.30986500912885E-07   4.30986500912885E-06
  7    4     4.85339193382346E-14   5.33873112720581E-13
  8    4     4.35008621915771E-09   5.22010346298926E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03369609496878E-22   1.03369609496878E-21
  6    5     5.76809888483454E-11   6.34490877331800E-10
  7    5     2.95768919764793E-10   3.54922703717752E-09
  8    5     2.36027733237745E-08   3.06836053209069E-07
  9    5     1.47419609454375E-12   2.06387453236125E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.08320653395479E-11   8.49984784074575E-10
  7    6     4.66907660018343E-10   6.06979958023846E-09
  8    6     2.43065488691362E-08   3.40291684167906E-07
  9    6     9.33610693134437E-11   1.40041603970166E-09
 10    6     1.01544577291037E-05   1.62471323665659E-04
 11    6     6.40066459393697E-11   1.08811298096928E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35886954673743E-23   1.76653041075866E-22
  7    7     2.83566787208843E-15   3.96993502092381E-14
  8    7     8.22402052969655E-09   1.23360307945448E-07
  9    7     1.16569344411761E-08   1.86510951058818E-07
 10    7     2.11175862507091E-08   3.58998966262055E-07
 11    7     1.28640432746617E-08   2.31552778943911E-07
 12    7     2.80105904238348E-08   5.32201218052861E-07
 13    7     1.89156672373603E-06   3.78313344747206E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09875913538714E-12   1.75801461661943E-11
  9    8     5.22829324079968E-15   8.88809850935945E-14
 10    8     1.60017578627928E-11   2.88031641530271E-10
 11    8     4.91044299310446E-10   9.32984168689847E-09
 12    8     1.37260027819879E-08   2.74520055639758E-07
 13    8     1.12502414872699E-07   2.36255071232669E-06
 14    8     4.18862083115724E-06   9.21496582854592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89498644817206E-14   3.60047425152691E-13
 11    9     3.01628004739616E-14   6.03256009479232E-13
 12    9     1.03606168651352E-10   2.17572954167838E-09
 13    9     5.44391994610418E-09   1.19766238814292E-07
 14    9     2.70425256621575E-10   6.21978090229622E-09
 15    9     6.42628352247133E-10   1.54230804539312E-08
 16    9     1.05235819479249E-07   2.63089548698123E-06
 17    9     8.39640528365299E-12   2.18306537374978E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86820252115883E-20   1.57364050423177E-18
 11   10     2.02981122771380E-16   4.26260357819898E-15
 12   10     1.27560111977745E-13   2.80632246351039E-12
 13   10     1.17619026948953E-12   2.70523761982592E-11
 14   10     1.07258004317061E-10   2.57419210360947E-09
 15   10     1.82167758375516E-09   4.55419395938789E-08
 16   10     1.43591512729436E-09   3.73337933096533E-08
 17   10     2.35278719090376E-10   6.35252541544016E-09
 18   10     1.45763040388214E-09   4.08136513087000E-08
 19   10     3.64498573399493E-11   1.05704586285853E-09
 20   10     6.26011038938078E-10   1.87803311681423E-08
 21   10     4.71052768277616E-11   1.46026358166061E-09
 22   10     1.97619891401389E-09   6.32383652484446E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.80270417449652E-19   4.14621960134200E-18
 13   11     5.64622549611547E-18   1.35509411906771E-16
 14   11     5.77668339860564E-14   1.44417084965141E-12
 15   11     1.57318898668746E-13   4.09029136538740E-12
 16   11     5.39301847163292E-12   1.45611498734089E-10
 17   11     4.18545929203611E-12   1.17192860177011E-10
 18   11     5.41797825399428E-11   1.57121369365834E-09
 19   11     1.14061457457542E-11   3.42184372372627E-10
 20   11     3.38922437307546E-10   1.05065955565339E-08
 21   11     1.54857931653505E-08   4.95545381291217E-07
 22   11     5.36957867429459E-13   1.77196096251721E-11
 23   11     2.47744229187532E-16   8.42330379237610E-15
 24   11     1.23743934065296E-13   4.33103769228534E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62966944455534E-25   3.91120666693282E-24
 13   12     1.62167852169742E-21   4.05419630424355E-20
 14   12     6.20184540780222E-18   1.61247980602858E-16
 15   12     1.26488931331833E-16   3.41520114595948E-15
 16   12     1.97174527077166E-14   5.52088675816065E-13
 17   12     4.37473674615589E-14   1.26867365638521E-12
 18   12     2.59798122282444E-11   7.79394366847332E-10
 19   12     1.79644291058784E-11   5.56897302282232E-10
 20   12     4.76762066092271E-10   1.52563861149527E-08
 21   12     1.80607086147083E-10   5.96003384285372E-09
 22   12     2.36614859915112E-08   8.04490523711382E-07
 23   12     1.57263531320081E-20   5.50422359620283E-19
 24   12     3.40558313007839E-16   1.22600992682822E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.39586616283501E-24   2.05042914187730E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.67742583567231E-25   1.80290497563152E-23
 15   13     1.28939863365767E-23   3.61031617424146E-22
 16   13     4.32067889957052E-19   1.25299688087545E-17
 17   13     6.44118733761580E-16   1.93235620128474E-14
 18   13     2.35888556553797E-14   7.31254525316770E-13
 19   13     7.63818375372259E-14   2.44421880119123E-12
 20   13     7.88882842490565E-11   2.60331338021886E-09
 21   13     2.27473620525048E-11   7.73410309785164E-10
 22   13     6.82481209624766E-10   2.38868423368668E-08
 23   13     4.98667455072255E-11   1.79520283826012E-09
 24   13     4.72210099454955E-09   1.74717736798333E-07
 25   13     1.13715060246776E-12   4.32117228937747E-11
 26   13     4.33331347726017E-09   1.68999225613147E-07
 27   13     1.71678407833569E-19   6.86713631334278E-18
 28   13     7.89820620662198E-17   3.23826454471501E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.89026611974636E-21   8.67079835923909E-20
 17   14     3.34656692235121E-19   1.03743574592888E-17
 18   14     5.34655972971079E-15   1.71089911350745E-13
 19   14     5.60355217188225E-14   1.84917221672114E-12
 20   14     2.23600592513002E-12   7.60242014544207E-11
 21   14     2.14910413756663E-12   7.52186448148321E-11
 22   14     1.77781730813129E-11   6.40014230927266E-10
 23   14     6.08536424737955E-11   2.25158477153043E-09
 24   14     1.13428406829819E-09   4.31027945953313E-08
 25   14     1.00552184174674E-10   3.92153518281228E-09
 26   14     1.21490874913322E-10   4.85963499653288E-09
 27   14     5.15829372599123E-11   2.11490042765640E-09
 28   14     1.30665730064679E-08   5.48796066271653E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.79765452259266E-20   1.58322599245558E-18
 19   15     3.40000769516731E-18   1.15600261635689E-16
 20   15     3.99437455067796E-16   1.39803109273729E-14
 21   15     1.19157064523108E-15   4.28965432283187E-14
 22   15     1.80794718495166E-13   6.68940458432116E-12
 23   15     8.25877689973555E-14   3.13833522189951E-12
 24   15     4.19984442949311E-13   1.63793932750231E-11
 25   15     8.19650502049142E-13   3.27860200819657E-11
 26   15     1.63305231372334E-10   6.69551448626569E-09
 27   15     4.15107559619218E-11   1.74345175040071E-09
 28   15     4.40151420404374E-08   1.89265110773881E-06
 29   15     4.65842546628009E-21   2.04970720516324E-19
 30   15     5.28712847986515E-18   2.37920781593932E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.09096218153023E-22   1.45275222531921E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     7.44947559692784E-24   2.53282170295546E-22
 19   16     2.70147021721005E-23   9.45514576023516E-22
 20   16     1.31265886928579E-20   4.72557192942886E-19
 21   16     1.22646525046740E-18   4.53792142672938E-17
 22   16     1.36483428726132E-17   5.18637029159300E-16
 23   16     2.39848616926530E-17   9.35409606013466E-16
 24   16     2.53036830726306E-14   1.01214732290522E-12
 25   16     4.29107934000704E-13   1.75934252940289E-11
