    time    temp    dens
   2.83086185878566E+00   2.10365935296158E-01   1.74164210488647E+01
     nin     zin       y       x
  1    0     2.44322236628314E-10   2.44322236628314E-10
  0    1     4.11649722860424E-13   4.11649722860424E-13
  1    1     3.53353457575871E-15   7.06706915151742E-15
  2    1     1.32161614108601E-08   3.96484842325802E-08
  1    2     1.66977529586052E-15   5.00932588758156E-15
  2    2     1.54844043804159E-04   6.19376175216637E-04
  4    2     1.45334753037929E-08   8.72008518227572E-08
  3    3     9.83516646257664E-09   5.90109987754598E-08
  4    3     1.66168236453268E-09   1.16317765517287E-08
  5    3     1.59277712742775E-13   1.27422170194220E-12
  6    3     3.33448319832670E-08   3.00103487849403E-07
  3    4     8.63842531159613E-18   6.04689771811729E-17
  5    4     8.43623149479705E-07   7.59260834531735E-06
  6    4     3.69888614929584E-07   3.69888614929584E-06
  7    4     2.75795636092682E-13   3.03375199701950E-12
  8    4     1.26840556815636E-20   1.52208668178764E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30900451232276E-14   6.30900451232276E-13
  6    5     2.28837372905384E-08   2.51721110195922E-07
  7    5     2.55230954099278E-14   3.06277144919134E-13
  8    5     1.06879278438406E-17   1.38943061969928E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.61127302700009E-25   2.87240032970009E-24
  6    6     6.60843567933308E-07   7.93012281519969E-06
  7    6     6.53507811436925E-08   8.49560154868003E-07
  8    6     5.53307621856448E-08   7.74630670599027E-07
  9    6     1.22555744307156E-11   1.83833616460735E-10
 10    6     1.42770205614356E-06   2.28432328982969E-05
 11    6     5.30462128830594E-13   9.01785619012010E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40647071548689E-19   7.02841193013296E-18
  7    7     3.49986902071984E-10   4.89981662900777E-09
  8    7     8.58703601610555E-06   1.28805540241583E-04
  9    7     1.26210549259666E-07   2.01936878815466E-06
 10    7     2.20845334251766E-08   3.75437068228002E-07
 11    7     1.40450915673536E-09   2.52811648212364E-08
 12    7     5.70165477924592E-09   1.08331440805673E-07
 13    7     3.47696077855429E-11   6.95392155710858E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94723231391005E-22   4.42084847086508E-21
  8    8     3.77589787929515E-08   6.04143660687225E-07
  9    8     1.14525252278245E-09   1.94692928873016E-08
 10    8     1.81991551526888E-07   3.27584792748398E-06
 11    8     7.42438933620286E-07   1.41063397387854E-05
 12    8     8.56922948274484E-07   1.71384589654897E-05
 13    8     9.51014289819235E-08   1.99713000862039E-06
 14    8     2.18008944480132E-06   4.79619677856290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.30306690985846E-23   7.31521374675938E-22
  9    9     3.82531793746995E-21   6.88557228744590E-20
 10    9     3.46389716635141E-08   6.58140461606768E-07
 11    9     8.25445590569750E-08   1.65089118113950E-06
 12    9     4.52363919715407E-08   9.49964231402354E-07
 13    9     1.66583552274080E-06   3.66483815002975E-05
 14    9     4.55956733662120E-10   1.04870048742288E-08
 15    9     2.26800797414585E-11   5.44321913795005E-10
 16    9     1.80750486571123E-15   4.51876216427806E-14
 17    9     4.60380153002193E-23   1.19698839780570E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.16443338863672E-09   1.03288667772734E-07
 11   10     9.42405443636355E-09   1.97905143163635E-07
 12   10     3.45016172958837E-07   7.59035580509442E-06
 13   10     8.91528665188167E-10   2.05051592993278E-08
 14   10     2.32928253497609E-08   5.59027808394262E-07
 15   10     8.64837520123078E-09   2.16209380030770E-07
 16   10     2.18152325390478E-12   5.67196046015242E-11
 17   10     6.94196940539581E-20   1.87433173945687E-18
