    time    temp    dens
   7.02159008770061E+00   8.55523077886019E-02   1.14132289620632E+00
     nin     zin       y       x
  1    0     1.65761183345006E-10   1.65761183345006E-10
  0    1     1.45960861117312E-12   1.45960861117312E-12
  1    1     3.91072210433378E-16   7.82144420866756E-16
  2    1     1.86954846063855E-08   5.60864538191565E-08
  1    2     1.41674819248905E-15   4.25024457746716E-15
  2    2     1.54854332963458E-04   6.19417331853834E-04
  4    2     4.03473751678402E-10   2.42084251007041E-09
  3    3     1.54323947988236E-08   9.25943687929416E-08
  4    3     1.68849287735975E-09   1.18194501415182E-08
  5    3     1.05311035737974E-14   8.42488285903795E-14
  6    3     1.33182221418798E-11   1.19863999276918E-10
  3    4     1.02821558743877E-19   7.19750911207138E-19
  5    4     8.76927774410107E-07   7.89234996969096E-06
  6    4     3.69892087916187E-07   3.69892087916187E-06
  7    4     7.46350045556133E-13   8.20985050111746E-12
  8    4     1.58129923750999E-21   1.89755908501199E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91116585738469E-15   9.91116585738469E-14
  6    5     2.29215635842023E-08   2.52137199426226E-07
  7    5     9.92191966779749E-16   1.19063036013570E-14
  8    5     7.81895765936345E-24   1.01646449571725E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842688945179E-07   7.93011226734215E-06
  7    6     6.53539323867565E-08   8.49601121027834E-07
  8    6     5.55011227461845E-08   7.77015718446583E-07
  9    6     3.81543530598545E-12   5.72315295897818E-11
 10    6     3.06874372972139E-08   4.90998996755422E-07
 11    6     9.09910722237615E-17   1.54684822780394E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81567085735921E-19   4.96037211456697E-18
  7    7     3.49571292540916E-10   4.89399809557283E-09
  8    7     9.97007451435878E-06   1.49551117715382E-04
  9    7     9.43079721421859E-08   1.50892755427497E-06
 10    7     1.10220518892756E-08   1.87374882117686E-07
 11    7     1.39106371161978E-11   2.50391468091560E-10
 12    7     1.26936688330020E-12   2.41179707827037E-11
 13    7     8.50760408382286E-20   1.70152081676457E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62183190017813E-22   2.43274785026719E-21
  8    8     9.41660969270622E-08   1.50665755083300E-06
  9    8     1.78504216834599E-09   3.03457168618819E-08
 10    8     1.85497505724759E-07   3.33895510304566E-06
 11    8     6.69397308835855E-07   1.27185488678812E-05
 12    8     6.91240396963018E-07   1.38248079392604E-05
 13    8     4.07700961196352E-08   8.56172018512339E-07
 14    8     6.02764321664941E-07   1.32608150766287E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39085130525990E-23   2.36444721894183E-22
  9    9     5.67878878520832E-22   1.02218198133750E-20
 10    9     1.10817486192054E-07   2.10553223764902E-06
 11    9     2.08552956451930E-07   4.17105912903859E-06
 12    9     5.98482437553116E-08   1.25681311886154E-06
 13    9     1.89923314651650E-06   4.17831292233631E-05
 14    9     1.24712859820036E-10   2.86839577586083E-09
 15    9     1.57553481002209E-14   3.78128354405301E-13
 16    9     4.90079913419652E-23   1.22519978354913E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.48498262664128E-08   8.96996525328256E-07
 11   10     4.93356922469672E-08   1.03604953718631E-06
 12   10     1.68893579116526E-06   3.71565874056358E-05
 13   10     1.16121823025967E-09   2.67080192959725E-08
 14   10     2.29829085317772E-08   5.51589804762652E-07
 15   10     7.47769986658961E-11   1.86942496664740E-09
 16   10     2.23478797312398E-18   5.81044873012234E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
