    time    temp    dens
   1.76870149186933E-01   1.02886937251259E+00   7.14087317931086E+04
     nin     zin       y       x
  1    0     7.13299342846843E-01   7.13299342846843E-01
  0    1     6.09182834661299E-13   6.09182834661299E-13
  1    1     1.58720412161173E-11   3.17440824322346E-11
  2    1     3.30647888006227E-08   9.91943664018680E-08
  1    2     9.97409589375713E-24   2.99222876812714E-23
  2    2     4.74438188690931E-05   1.89775275476372E-04
  4    2     1.63515313655784E-07   9.81091881934702E-07
  3    3     6.77604974988136E-21   4.06562984992882E-20
  4    3     5.43373579100227E-14   3.80361505370159E-13
  5    3     6.25283616614375E-14   5.00226893291500E-13
  6    3     1.15535567642006E-06   1.03982010877805E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81440227436043E-14   3.43296204692438E-13
  6    4     1.56832702900705E-10   1.56832702900705E-09
  7    4     2.70306521171463E-13   2.97337173288609E-12
  8    4     3.25705665249278E-07   3.90846798299134E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40737660741124E-15   2.64811426815237E-14
  7    5     1.11361410925737E-13   1.33633693110884E-12
  8    5     6.07585766560363E-07   7.89861496528472E-06
  9    5     1.17552204770721E-07   1.64573086679010E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34003296681043E-18   1.60803956017251E-17
  7    6     3.81666549388224E-14   4.96166514204691E-13
  8    6     4.01479293276716E-13   5.62071010587403E-12
  9    6     1.12191036561934E-12   1.68286554842901E-11
 10    6     1.03256161950158E-05   1.65209859120253E-04
 11    6     4.47627252428073E-07   7.60966329127724E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30775870952140E-22   1.83086219332996E-21
  8    7     7.53559033450357E-14   1.13033855017554E-12
  9    7     1.88526227700528E-13   3.01641964320845E-12
 10    7     7.57175383865857E-13   1.28719815257196E-11
 11    7     6.82159720892681E-13   1.22788749760683E-11
 12    7     1.65727300215474E-10   3.14881870409400E-09
 13    7     1.19636941414273E-06   2.39273882828547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90631165583478E-20   7.85009864933565E-19
  9    8     1.70186738228243E-22   2.89317454988013E-21
 10    8     3.13759531835496E-18   5.64767157303893E-17
 11    8     2.90312866340909E-15   5.51594446047727E-14
 12    8     9.53864539229485E-14   1.90772907845897E-12
 13    8     6.68781764065458E-12   1.40444170453746E-10
 14    8     2.40696164477824E-07   5.29531561851212E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28781939229650E-21   2.44685684536335E-20
 11    9     1.51673892675936E-21   3.03347785351873E-20
 12    9     2.66797222869699E-18   5.60274168026369E-17
 13    9     7.45430673938588E-15   1.63994748266489E-13
 14    9     4.15066681015794E-16   9.54653366336327E-15
 15    9     1.21752824013593E-15   2.92206777632623E-14
 16    9     1.47540280021227E-09   3.68850700053069E-08
 17    9     2.80429894595367E-10   7.29117725947955E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.26834755441445E-23   9.39036461971179E-22
 13   10     1.08291414162097E-20   2.49070252572822E-19
 14   10     1.16471380823380E-17   2.79531313976111E-16
 15   10     5.19577175106896E-14   1.29894293776724E-12
 16   10     7.04348237942364E-14   1.83130541865015E-12
 17   10     1.89721627394999E-14   5.12248393966496E-13
 18   10     1.13225580764182E-13   3.17031626139709E-12
 19   10     8.24234490261589E-15   2.39028002175861E-13
 20   10     5.37040305719224E-14   1.61112091715767E-12
 21   10     2.46605773310777E-14   7.64477897263410E-13
 22   10     1.05299096487021E-08   3.36957108758466E-07
 23   10     4.49839848877870E-21   1.48447150129697E-19
 24   10     2.30810445376539E-20   7.84755514280231E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
