    time    temp    dens
   2.83489546209810E+01   2.16348817883503E-02   1.73421844223747E-02
     nin     zin       y       x
  1    0     1.22993377612987E-10   1.22993377612987E-10
  0    1     4.84644039762341E-12   4.84644039762341E-12
  1    1     2.80345265139630E-16   5.60690530279259E-16
  2    1     2.00519077029736E-08   6.01557231089207E-08
  1    2     1.72421343472829E-15   5.17264030418487E-15
  2    2     1.54868232879261E-04   6.19472931517044E-04
  4    2     9.00379220858326E-18   5.40227532514996E-17
  3    3     1.44082504440913E-08   8.64495026645476E-08
  4    3     1.68869295883528E-09   1.18208507118470E-08
  5    3     3.06175412308881E-17   2.44940329847105E-16
  6    3     1.27437067956472E-25   1.14693361160825E-24
  3    4     1.58815166131026E-20   1.11170616291719E-19
  5    4     8.76940576742399E-07   7.89246519068159E-06
  6    4     3.69892519839230E-07   3.69892519839230E-06
  7    4     2.95264320900690E-13   3.24790752990759E-12
  8    4     6.98795871610198E-24   8.38555045932238E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41217039159426E-15   7.41217039159426E-14
  6    5     2.29220282230866E-08   2.52142310453952E-07
  7    5     1.07715935114251E-18   1.29259122137101E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843447482915E-07   7.93012136979498E-06
  7    6     6.53542155854627E-08   8.49604802611015E-07
  8    6     5.55029187050027E-08   7.77040861870038E-07
  9    6     1.01377680611599E-14   1.52066520917399E-13
 10    6     2.03542288178983E-16   3.25667661086373E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54581426980253E-19   4.60955855074329E-18
  7    7     3.49512217000865E-10   4.89317103801211E-09
  8    7     1.00004579983628E-05   1.50006869975443E-04
  9    7     1.20384764411789E-08   1.92615623058862E-07
 10    7     3.28736098759176E-10   5.58851367890599E-09
 11    7     7.95886208656263E-21   1.43259517558127E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32006084287315E-22   1.98009126430973E-21
  8    8     1.86911644529438E-07   2.99058631247100E-06
  9    8     2.31002121548337E-09   3.92703606632173E-08
 10    8     1.85509252054509E-07   3.33916653698116E-06
 11    8     3.86684256904507E-07   7.34700088118563E-06
 12    8     2.31970077492361E-07   4.63940154984723E-06
 13    8     5.67717300948763E-10   1.19220633199240E-08
 14    8     9.43885575844196E-10   2.07654826685723E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63367506315944E-24   1.46772476073710E-22
  9    9     4.37797327269994E-22   7.88035189085989E-21
 10    9     3.93516739361874E-07   7.47681804787560E-06
 11    9     2.80199507971113E-07   5.60399015942226E-06
 12    9     5.36424555467802E-09   1.12649156648239E-07
 13    9     9.78444373927499E-08   2.15257762264050E-06
 14    9     1.84521798578440E-13   4.24400136730411E-12
 15    9     2.28389952987287E-23   5.48135887169488E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32410924391831E-07   8.64821848783661E-06
 11   10     1.44094557545539E-07   3.02598570845632E-06
 12   10     4.09213601610993E-06   9.00269923544185E-05
 13   10     8.79983906836087E-10   2.02396298572300E-08
 14   10     2.13690310051788E-08   5.12856744124291E-07
 15   10     4.86818080304385E-18   1.21704520076096E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
