    time    temp    dens
   3.23375742890423E+00   1.84373383429676E-01   1.16840290550273E+01
     nin     zin       y       x
  1    0     2.05865955781051E-10   2.05865955781051E-10
  0    1     5.40234023822379E-13   5.40234023822379E-13
  1    1     2.56492220624851E-15   5.12984441249701E-15
  2    1     1.43884813891225E-08   4.31654441673675E-08
  1    2     1.92959945347831E-15   5.78879836043492E-15
  2    2     1.54846960138437E-04   6.19387840553750E-04
  4    2     1.02776391972577E-08   6.16658351835465E-08
  3    3     1.17629694604957E-08   7.05778167629739E-08
  4    3     1.67437776805774E-09   1.17206443764042E-08
  5    3     1.25902069288465E-13   1.00721655430772E-12
  6    3     1.55722985507863E-08   1.40150686957077E-07
  3    4     4.90591877396608E-18   3.43414314177626E-17
  5    4     8.61376536589290E-07   7.75238882930361E-06
  6    4     3.69889811675437E-07   3.69889811675437E-06
  7    4     4.62001974059650E-13   5.08202171465615E-12
  8    4     1.24455422190445E-20   1.49346506628534E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66583950260940E-14   3.66583950260940E-13
  6    5     2.29103188037636E-08   2.52013506841399E-07
  7    5     1.49792895702131E-14   1.79751474842557E-13
  8    5     8.00431900693890E-19   1.04056147090206E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79099424062229E-25   1.97009366468451E-24
  6    6     6.60843652038266E-07   7.93012382445920E-06
  7    6     6.53519530004953E-08   8.49575389006438E-07
  8    6     5.53927572045471E-08   7.75498600863660E-07
  9    6     1.09872274382957E-11   1.64808411574435E-10
 10    6     9.84817437214958E-07   1.57570789954393E-05
 11    6     1.81064575883008E-13   3.07809779001113E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87304919592510E-19   6.33496395470263E-18
  7    7     3.49846403241366E-10   4.89784964537913E-09
  8    7     9.02548749261826E-06   1.35382312389274E-04
  9    7     1.25706580362652E-07   2.01130528580243E-06
 10    7     2.06559606725289E-08   3.51151331432991E-07
