    time    temp    dens
   1.91354148571647E-01   1.03157253365302E+00   5.63898968247127E+04
     nin     zin       y       x
  1    0     7.04068866765363E-01   7.04068866765363E-01
  0    1     7.71657515440626E-13   7.71657515440626E-13
  1    1     1.99997985775587E-11   3.99995971551174E-11
  2    1     3.68122469738877E-08   1.10436740921663E-07
  1    2     1.53118150423144E-23   4.59354451269432E-23
  2    2     5.24989090276534E-05   2.09995636110614E-04
  4    2     1.59679833238446E-07   9.58078999430674E-07
  3    3     8.47866050171272E-21   5.08719630102763E-20
  4    3     6.80812296766036E-14   4.76568607736225E-13
  5    3     7.81504355558483E-14   6.25203484446787E-13
  6    3     1.26788964213806E-06   1.14110067792425E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40630981329881E-14   3.96567883196893E-13
  6    4     2.34950569760502E-10   2.34950569760502E-09
  7    4     3.09945030468517E-13   3.40939533515368E-12
  8    4     2.57920076813048E-07   3.09504092175658E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15171644941569E-15   3.46688809435726E-14
  7    5     1.24810847377752E-13   1.49773016853302E-12
  8    5     5.43086096242738E-07   7.06011925115559E-06
  9    5     7.92737739422848E-08   1.10983283519199E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75796813947497E-18   2.10956176736996E-17
  7    6     4.37497239598035E-14   5.68746411477446E-13
  8    6     5.16304336288420E-13   7.22826070803788E-12
  9    6     1.21851876633984E-12   1.82777814950976E-11
 10    6     1.06709059901739E-05   1.70734495842783E-04
 11    6     3.51433711765743E-07   5.97437310001763E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94872916259664E-22   2.72822082763530E-21
  8    7     9.96487566008356E-14   1.49473134901253E-12
  9    7     2.44895778456635E-13   3.91833245530615E-12
 10    7     9.60748398239321E-13   1.63327227700685E-11
 11    7     8.65563971156869E-13   1.55801514808236E-11
 12    7     2.39556721737796E-10   4.55157771301813E-09
 13    7     1.27153651893446E-06   2.54307303786893E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42937891735778E-20   1.02870062677725E-18
  9    8     2.23041151684057E-22   3.79169957862896E-21
 10    8     4.17922213145622E-18   7.52259983662119E-17
 11    8     3.96298079688643E-15   7.52966351408422E-14
 12    8     1.29724147686589E-13   2.59448295373178E-12
 13    8     9.09528303964075E-12   1.91000943832456E-10
 14    8     2.98364955817034E-07   6.56402902797474E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93165988126382E-21   3.67015377440126E-20
 11    9     2.27437675159640E-21   4.54875350319279E-20
 12    9     4.03362230396067E-18   8.47060683831742E-17
 13    9     1.18281444432065E-14   2.60219177750543E-13
 14    9     6.58608487735176E-16   1.51479952179090E-14
 15    9     1.93191656570287E-15   4.63659975768689E-14
 16    9     2.13038702066102E-09   5.32596755165254E-08
 17    9     3.04818204198859E-10   7.92527330917035E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.78545783316365E-23   1.49280072329600E-21
 13   10     1.70170101225519E-20   3.91391232818694E-19
 14   10     2.14586200938301E-17   5.15006882251923E-16
 15   10     7.43670825203081E-14   1.85917706300770E-12
 16   10     1.00791856716460E-13   2.62058827462795E-12
 17   10     2.72502436830246E-14   7.35756579441664E-13
 18   10     1.62627387364910E-13   4.55356684621748E-12
 19   10     1.18344876120279E-14   3.43200140748810E-13
 20   10     7.72525264907739E-14   2.31757579472322E-12
 21   10     3.54181929711783E-14   1.09796398210653E-12
 22   10     1.16325791526046E-08   3.72242532883348E-07
 23   10     4.04146168180018E-21   1.33368235499406E-19
 24   10     1.54153609328976E-20   5.24122271718518E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.34861240072744E-23   8.37153100181860E-22
 15   11     1.22150520062289E-22   3.17591352161951E-21
 16   11     6.96988717756377E-21   1.88186953794222E-19
 17   11     1.89832685443313E-18   5.31531519241275E-17
 18   11     3.64517914490657E-17   1.05710195202291E-15
 19   11     6.23881494920790E-17   1.87164448476237E-15
 20   11     2.16405519182827E-14   6.70857109466765E-13
 21   11     1.53109987089941E-11   4.89951958687811E-10
 22   11     1.63559504444806E-12   5.39746364667859E-11
 23   11     5.25216285830162E-13   1.78573537182255E-11
 24   11     4.90630178518040E-09   1.71720562481314E-07
 25   11     6.07344389115645E-20   2.18643980081632E-18
 26   11     8.94708165061952E-21   3.31042021072922E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
