    time    temp    dens
   2.84337620551452E+00   2.09448553291222E-01   1.71874707589181E+01
     nin     zin       y       x
  1    0     2.42693641527155E-10   2.42693641527155E-10
  0    1     4.15678968776817E-13   4.15678968776817E-13
  1    1     3.49671254330939E-15   6.99342508661877E-15
  2    1     1.32576050901212E-08   3.97728152703636E-08
  1    2     1.68115845150806E-15   5.04347535452417E-15
  2    2     1.54844153933356E-04   6.19376615733424E-04
  4    2     1.43777738746334E-08   8.62666432478003E-08
  3    3     9.90351259603095E-09   5.94210755761857E-08
  4    3     1.66222237852457E-09   1.16355566496720E-08
  5    3     1.58202691331079E-13   1.26562153064863E-12
  6    3     3.25640722273161E-08   2.93076650045845E-07
  3    4     8.49227102302351E-18   5.94458971611646E-17
  5    4     8.44402796529450E-07   7.59962516876505E-06
  6    4     3.69888664726104E-07   3.69888664726104E-06
  7    4     2.82976196571728E-13   3.11273816228901E-12
  8    4     1.27846967581444E-20   1.53416361097733E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18512398579987E-14   6.18512398579986E-13
  6    5     2.28851808719783E-08   2.51736989591761E-07
  7    5     2.50514647337884E-14   3.00617576805461E-13
  8    5     9.83540560509869E-18   1.27860272866283E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.57227951913279E-25   2.82950747104606E-24
  6    6     6.60843616613215E-07   7.93012339935858E-06
  7    6     6.53508307512404E-08   8.49560799766125E-07
  8    6     5.53331369787857E-08   7.74663917703000E-07
  9    6     1.22146050798078E-11   1.83219076197117E-10
 10    6     1.41131364950773E-06   2.25810183921236E-05
 11    6     5.13050854246779E-13   8.72186452219524E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38471242642919E-19   7.00012615435795E-18
  7    7     3.49981112498788E-10   4.89973557498303E-09
  8    7     8.60326034368898E-06   1.29048905155335E-04
  9    7     1.26221112909451E-07   2.01953780655121E-06
 10    7     2.20387065775198E-08   3.74658011817837E-07
 11    7     1.38513016465581E-09   2.49323429638046E-08
 12    7     5.55816340675787E-09   1.05605104728400E-07
 13    7     3.26850044918251E-11   6.53700089836502E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92743152700247E-22   4.39114729050370E-21
  8    8     3.79561266222482E-08   6.07298025955972E-07
  9    8     1.14886022667806E-09   1.95306238535270E-08
 10    8     1.82067182001042E-07   3.27720927601876E-06
