    time    temp    dens
   5.33803255916020E-02   1.09850678255513E+00   2.59759411254791E+06
     nin     zin       y       x
  1    0     8.02842048713652E-01   8.02842048713652E-01
  0    1     1.68559849138093E-14   1.68559849138093E-14
  1    1     4.22313837928226E-13   8.44627675856451E-13
  2    1     5.75064818721622E-09   1.72519445616487E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38591539303399E-06   2.55436615721360E-05
  4    2     2.56979143108362E-07   1.54187485865017E-06
  3    3     2.52625507274348E-22   1.51575304364609E-21
  4    3     1.25172384038571E-15   8.76206688269995E-15
  5    3     1.42934966031676E-15   1.14347972825341E-14
  6    3     2.14204693173758E-07   1.92784223856382E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28009138697516E-14   1.15208224827764E-13
  6    4     2.20924158655698E-12   2.20924158655698E-11
  7    4     9.58735806746987E-14   1.05460938742169E-12
  8    4     3.59539132891839E-06   4.31446959470207E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91547825619120E-16   2.10702608181032E-15
  7    5     1.72062682006949E-14   2.06475218408339E-13
  8    5     4.74389957093756E-07   6.16706944221883E-06
  9    5     1.70326217369107E-06   2.38456704316750E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.73909487796909E-20   9.28691385356291E-19
  7    6     6.92155904870088E-16   8.99802676331114E-15
  8    6     1.65463242487841E-14   2.31648539482977E-13
  9    6     9.41152322989921E-14   1.41172848448488E-12
 10    6     1.61532424283302E-06   2.58451878853283E-05
 11    6     1.53613920225527E-06   2.61143664383396E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88573215408909E-24   2.64002501572473E-23
  8    7     2.69851636756005E-16   4.04777455134007E-15
  9    7     2.17255768468045E-15   3.47609229548873E-14
 10    7     1.43572174559126E-14   2.44072696750515E-13
 11    7     1.29348169158225E-14   2.32826704484806E-13
 12    7     2.31288809879517E-12   4.39448738771081E-11
 13    7     1.65699189345470E-07   3.31398378690939E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79332972998187E-22   2.86932756797100E-21
  9    8     6.21099773369942E-25   1.05586961472890E-23
 10    8     4.87306888890404E-20   8.77152400002727E-19
 11    8     1.01072129892112E-17   1.92037046795013E-16
 12    8     3.02409158884954E-16   6.04818317769908E-15
 13    8     2.12033794017155E-14   4.45270967436025E-13
 14    8     5.80755158634497E-09   1.27766134899589E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
