    time    temp    dens
   7.20140985016639E-01   7.82051807268704E-01   1.05794322411170E+03
     nin     zin       y       x
  1    0     1.37462032549712E-05   1.37462032549712E-05
  0    1     7.89041158647318E-12   7.89041158647318E-12
  1    1     4.48310886286953E-12   8.96621772573907E-12
  2    1     1.97995347385167E-09   5.93986042155502E-09
  1    2     2.81407513357490E-20   8.44222540072471E-20
  2    2     1.54860596189870E-04   6.19442384759481E-04
  4    2     8.98343513999323E-08   5.39006108399594E-07
  3    3     1.55976617951082E-14   9.35859707706491E-14
  4    3     2.17995974091645E-10   1.52597181864151E-09
  5    3     5.49097745510306E-13   4.39278196408245E-12
  6    3     1.88780069344770E-06   1.69902062410293E-05
  3    4     7.27131888790538E-23   5.08992322153377E-22
  5    4     1.80869370121166E-09   1.62782433109049E-08
  6    4     4.23887029026644E-07   4.23887029026645E-06
  7    4     1.87024902313128E-15   2.05727392544441E-14
  8    4     3.17484776877298E-09   3.80981732252758E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27763999145115E-20   1.27763999145115E-19
  6    5     2.55795596275668E-10   2.81375155903235E-09
  7    5     1.96917768474090E-09   2.36301322168907E-08
  8    5     1.78115048082471E-08   2.31549562507213E-07
  9    5     4.68078686434421E-14   6.55310161008189E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52968338986012E-09   1.83562006783214E-08
  7    6     6.28659677626648E-09   8.17257580914643E-08
  8    6     3.71659096257356E-08   5.20322734760298E-07
  9    6     6.23734745037451E-12   9.35602117556177E-11
 10    6     1.00627482034409E-05   1.61003971255055E-04
 11    6     2.57602517867945E-12   4.37924280375506E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84665667718907E-21   2.40065368034580E-20
  7    7     2.93578717539399E-13   4.11010204555158E-12
  8    7     6.77581886251857E-08   1.01637282937779E-06
  9    7     3.20400627847855E-08   5.12641004556568E-07
 10    7     2.85287059689751E-08   4.84988001472577E-07
 11    7     1.44222522346486E-08   2.59600540223675E-07
 12    7     1.38448483958723E-07   2.63052119521573E-06
 13    7     1.69296113730624E-06   3.38592227461248E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.54258072860027E-11   1.20681291657604E-09
  9    8     3.28704296801076E-13   5.58797304561830E-12
 10    8     5.45042248582530E-10   9.81076047448554E-09
 11    8     8.95287208807867E-09   1.70104569673495E-07
 12    8     7.41713751369959E-08   1.48342750273992E-06
 13    8     1.32589290848425E-07   2.78437510781693E-06
 14    8     4.17679805267165E-06   9.18895571587762E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36460679947185E-25   2.31983155910215E-24
  9    9     3.47203655970005E-23   6.24966580746010E-22
 10    9     1.23453997740830E-12   2.34562595707577E-11
 11    9     2.39642564165952E-12   4.79285128331904E-11
 12    9     4.00205859776669E-10   8.40432305531006E-09
 13    9     1.70482141294761E-08   3.75060710848475E-07
 14    9     5.17501921130331E-10   1.19025441859976E-08
 15    9     8.53713757310542E-10   2.04891301754530E-08
 16    9     9.72286516934135E-08   2.43071629233534E-06
 17    9     3.30167557080623E-13   8.58435648409621E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25146715771636E-16   2.50293431543271E-15
 11   10     2.14120845896475E-14   4.49653776382598E-13
 12   10     6.76966630916562E-12   1.48932658801644E-10
 13   10     1.64380897134762E-11   3.78076063409952E-10
 14   10     1.14249195840890E-09   2.74198070018137E-08
 15   10     8.21406081157448E-09   2.05351520289362E-07
 16   10     2.39172958719078E-09   6.21849692669602E-08
 17   10     2.81656145051803E-10   7.60471591639869E-09
 18   10     1.39123825171523E-09   3.89546710480263E-08
 19   10     2.34279103508808E-12   6.79409400175544E-11
 20   10     2.88054334343495E-10   8.64163003030485E-09
 21   10     1.13332687789325E-12   3.51331332146908E-11
 22   10     2.97187222399667E-10   9.50999111678935E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.58750826766544E-17   1.51512690156305E-15
 13   11     1.17004318080122E-15   2.80810363392292E-14
 14   11     6.17104209980190E-12   1.54276052495047E-10
 15   11     8.94781552760427E-12   2.32643203717711E-10
 16   11     1.07483404965502E-10   2.90205193406856E-09
 17   11     8.29578733422474E-11   2.32282045358293E-09
 18   11     3.79898342493316E-10   1.10170519323061E-08
 19   11     8.96957915513198E-11   2.69087374653959E-09
 20   11     8.44539282957931E-10   2.61807177716959E-08
 21   11     1.03296360027535E-08   3.30548352088112E-07
 22   11     1.48731034356107E-14   4.90812413375153E-13
 23   11     4.27167973182858E-19   1.45237110882172E-17
 24   11     1.35211251808746E-15   4.73239381330613E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
