    time    temp    dens
   4.48710778103177E-02   1.06313753329283E+00   4.37336215172680E+06
     nin     zin       y       x
  1    0     8.12259532843560E-01   8.12259532843560E-01
  0    1     9.98038094919430E-15   9.98038094919430E-15
  1    1     2.57694382749445E-13   5.15388765498891E-13
  2    1     4.54373185088003E-09   1.36311955526401E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25410895151712E-06   1.70164358060685E-05
  4    2     2.63954753670642E-07   1.58372852202385E-06
  3    3     1.54468290602532E-22   9.26809743615194E-22
  4    3     6.21880658448149E-16   4.35316460913704E-15
  5    3     7.16585834005575E-16   5.73268667204460E-15
  6    3     1.50600915494413E-07   1.35540823944971E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01640176599964E-14   9.14761589399678E-14
  6    4     8.42334626698838E-13   8.42334626698838E-12
  7    4     7.47199550960176E-14   8.21919506056194E-13
  8    4     3.93215368180845E-06   4.71858441817014E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18874981041770E-16   1.30762479145947E-15
  7    5     1.08530635787360E-14   1.30236762944832E-13
  8    5     1.99321593706729E-07   2.59118071818748E-06
  9    5     1.79992018554842E-06   2.51988825976778E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40403397423159E-20   4.08484076907791E-19
  7    6     1.74733080397754E-16   2.27153004517080E-15
  8    6     9.05449288210831E-15   1.26762900349516E-13
  9    6     5.42324230055914E-14   8.13486345083871E-13
 10    6     7.05970425753744E-07   1.12955268120599E-05
 11    6     1.55527263049430E-06   2.64396347184031E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.45093154147773E-25   9.03130415806882E-24
  8    7     7.15483815800923E-17   1.07322572370138E-15
  9    7     7.91027571081435E-16   1.26564411373030E-14
 10    7     6.50687309537264E-15   1.10616842621335E-13
 11    7     5.86222329233153E-15   1.05520019261968E-13
 12    7     4.08534391303313E-13   7.76215343476295E-12
 13    7     9.99254396877451E-08   1.99850879375490E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37928027503765E-23   3.80684844006025E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.42264228615896E-20   2.56075611508613E-19
 11    8     3.52845224386016E-18   6.70405926333431E-17
 12    8     1.10604999680859E-16   2.21209999361719E-15
 13    8     7.75507105398469E-15   1.62856492133678E-13
 14    8     3.92551614004458E-09   8.63613550809807E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64707976782344E-25   1.26294515588645E-23
 11    9     7.79540579357731E-25   1.55908115871546E-23
 12    9     1.22171314811403E-21   2.56559761103946E-20
 13    9     1.69906477799827E-18   3.73794251159619E-17
 14    9     9.46064063550555E-20   2.17594734616628E-18
 15    9     2.77512268739104E-19   6.66029444973850E-18
 16    9     8.04108271136612E-13   2.01027067784153E-11
 17    9     6.94083212642441E-12   1.80461635287035E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56590506173699E-24   3.60158164199507E-23
 14   10     1.17226809413586E-22   2.81344342592607E-21
 15   10     1.02703618578859E-16   2.56759046447148E-15
 16   10     1.38262106542225E-16   3.59481477009785E-15
 17   10     3.90248354538560E-17   1.05367055725411E-15
 18   10     2.30251321695444E-16   6.44703700747243E-15
 19   10     1.68785956490980E-17   4.89479273823841E-16
 20   10     1.08436823764421E-16   3.25310471293262E-15
 21   10     5.06822552511886E-17   1.57114991278685E-15
 22   10     8.09439273709746E-10   2.59020567587119E-08
 23   10     4.06158517247174E-20   1.34032310691567E-18
 24   10     8.10949776648127E-18   2.75722924060363E-16
