    time    temp    dens
   4.36648301765518E+02   1.00000000000000E-02   4.74591133517363E-06
     nin     zin       y       x
  1    0     5.96352068307613E-10   5.96352068307613E-10
  0    1     1.99347493260742E-10   1.99347493260742E-10
  1    1     3.07334981071165E-16   6.14669962142329E-16
  2    1     2.01406327382844E-08   6.04218982148533E-08
  1    2     1.62885729512035E-14   4.88657188536105E-14
  2    2     1.59505279603811E-04   6.38021118415246E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43194916473433E-08   8.59169498840600E-08
  4    3     1.68870693917545E-09   1.18209485742281E-08
  5    3     3.78746642203981E-20   3.02997313763185E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34735662670614E-20   9.43149638694296E-20
  5    4     8.76940542278114E-07   7.89246488050302E-06
  6    4     3.69892547944492E-07   3.69892547944492E-06
  7    4     1.04089812320889E-17   1.14498793552978E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26523534665085E-15   7.26523534665085E-14
  6    5     2.29223198100201E-08   2.52145517910221E-07
  7    5     1.37855185555915E-21   1.65426222667098E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578450823E-07   7.93012294140988E-06
  7    6     6.53542290277388E-08   8.49604977360605E-07
  8    6     5.55029271272261E-08   7.77040979781165E-07
  9    6     1.07470141944221E-20   1.61205212916332E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20366315180324E-19   2.86476209734421E-18
  7    7     3.49507050187668E-10   4.89309870262735E-09
  8    7     1.00004579934075E-05   1.50006869901113E-04
  9    7     9.06030493032899E-18   1.44964878885264E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30422415237804E-23   1.95633622856707E-22
  8    8     1.99262618159654E-07   3.18820189055446E-06
  9    8     2.32612841546682E-09   3.95441830629359E-08
 10    8     1.85509251715804E-07   3.33916653088448E-06
 11    8     1.29404888776972E-11   2.45869288676247E-10
 12    8     4.17746855832456E-16   8.35493711664912E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09472756099272E-25   1.86103685368763E-24
  9    9     4.12735974323341E-22   7.42924753782014E-21
 10    9     7.80188052766603E-07   1.48235730025655E-05
 11    9     1.91018197010026E-15   3.82036394020051E-14
 12    9     2.40594048014532E-23   5.05247500830517E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
