    time    temp    dens
   3.60838973702783E-02   9.38567229402947E-01   8.40958626263754E+06
     nin     zin       y       x
  1    0     8.24689028056076E-01   8.24689028056076E-01
  0    1     5.11702496646192E-15   5.11702496646192E-15
  1    1     1.47985676186981E-13   2.95971352373962E-13
  2    1     3.52606709498656E-09   1.05782012849597E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37714396634732E-06   9.50857586538929E-06
  4    2     2.67453636022996E-07   1.60472181613797E-06
  3    3     8.55271098950395E-23   5.13162659370237E-22
  4    3     2.19584949537750E-16   1.53709464676425E-15
  5    3     2.64905981965926E-16   2.11924785572741E-15
  6    3     7.75008041511922E-08   6.97507237360730E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.58076437019402E-15   6.82268793317462E-14
  6    4     1.55776799062561E-13   1.55776799062561E-12
  7    4     5.22048128917699E-14   5.74252941809469E-13
  8    4     4.10662102660217E-06   4.92794523192261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92896727144439E-17   6.52186399858883E-16
  7    5     5.82497297363188E-15   6.98996756835826E-14
  8    5     1.92898006404916E-08   2.50767408326391E-07
  9    5     1.66974675373663E-06   2.33764545523128E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.18276541979072E-21   9.81931850374887E-20
  7    6     9.56001702429253E-18   1.24280221315803E-16
  8    6     4.35021200951612E-15   6.09029681332256E-14
  9    6     2.72437162167330E-14   4.08655743250995E-13
 10    6     8.84393669139269E-08   1.41502987062283E-06
 11    6     1.33072698962587E-06   2.26223588236399E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.19996150453643E-18   7.79994225680465E-17
  9    7     2.38495273273841E-16   3.81592437238146E-15
 10    7     2.58195293681922E-15   4.38931999259268E-14
 11    7     2.32615342127857E-15   4.18707615830143E-14
 12    7     6.54506506018066E-15   1.24356236143433E-13
