    time    temp    dens
   1.57667888169416E+01   3.84955000921896E-02   1.00805724346174E-01
     nin     zin       y       x
  1    0     1.38316224184496E-10   1.38316224184496E-10
  0    1     3.02150122128011E-12   3.02150122128011E-12
  1    1     2.71598604386212E-16   5.43197208772423E-16
  2    1     1.98864875449909E-08   5.96594626349728E-08
  1    2     1.34132004677977E-15   4.02396014033932E-15
  2    2     1.54857847697674E-04   6.19431390790694E-04
  4    2     2.60152439537144E-13   1.56091463722286E-12
  3    3     1.45741587444718E-08   8.74449524668309E-08
  4    3     1.68867667003098E-09   1.18207366902169E-08
  5    3     2.62493493874281E-16   2.09994795099425E-15
  6    3     1.97866654798776E-18   1.78079989318898E-17
  3    4     2.06414290901865E-20   1.44490003631306E-19
  5    4     8.76940639611156E-07   7.89246575650040E-06
  6    4     3.69892468128628E-07   3.69892468128628E-06
  7    4     5.40191907730128E-13   5.94211098503141E-12
  8    4     8.38486170704950E-23   1.00618340484594E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68172816465705E-15   7.68172816465705E-14
  6    5     2.29217818936982E-08   2.52139600830680E-07
  7    5     1.59829752130208E-17   1.91795702556250E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843132154665E-07   7.93011758585598E-06
  7    6     6.53541881236849E-08   8.49604445607903E-07
  8    6     5.55029051878868E-08   7.77040672630416E-07
  9    6     3.30586266237295E-13   4.95879399355942E-12
 10    6     1.18261303864977E-11   1.89218086183963E-10
 11    6     9.88424449857482E-22   1.68032156475772E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61756680764840E-19   4.70283684994292E-18
  7    7     3.49520050522928E-10   4.89328070732099E-09
  8    7     1.00004460264617E-05   1.50006690396925E-04
  9    7     4.05660593973731E-08   6.49056950357970E-07
 10    7     2.59786439119317E-09   4.41636946502839E-08
 11    7     1.13728875284055E-15   2.04711975511299E-14
 12    7     6.09725192504437E-20   1.15847786575843E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43234884461466E-22   2.14852326692198E-21
  8    8     1.56226293880505E-07   2.49962070208807E-06
  9    8     2.19883257335996E-09   3.73801537471193E-08
 10    8     1.85509252649843E-07   3.33916654769718E-06
 11    8     5.34445328640016E-07   1.01544612441603E-05
 12    8     4.41550505054606E-07   8.83101010109212E-06
 13    8     7.01490629467082E-09   1.47313032188087E-07
 14    8     4.19386699488612E-08   9.22650738874947E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01971804178760E-23   1.73352067103892E-22
  9    9     4.51671531092405E-22   8.13008755966329E-21
 10    9     2.45755876524080E-07   4.66936165395752E-06
 11    9     3.09123565031186E-07   6.18247130062371E-06
 12    9     2.84828656294132E-08   5.98140178217677E-07
