    time    temp    dens
   3.92897785505260E-02   1.00077496477652E+00   6.51442672671716E+06
     nin     zin       y       x
  1    0     8.19581851500053E-01   8.19581851500053E-01
  0    1     6.65703654827246E-15   6.65703654827246E-15
  1    1     1.81593730916272E-13   3.63187461832543E-13
  2    1     3.86285489285755E-09   1.15885646785727E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01497369128177E-06   1.20598947651271E-05
  4    2     2.66552720807325E-07   1.59931632484395E-06
  3    3     1.06844864051249E-22   6.41069184307493E-22
  4    3     3.39470267016987E-16   2.37629186911891E-15
  5    3     3.98964963325816E-16   3.19171970660653E-15
  6    3     1.04686294240342E-07   9.42176648163078E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.47438215949602E-15   7.62694394354642E-14
  6    4     3.23815836823485E-13   3.23815836823485E-12
  7    4     6.03314492999229E-14   6.63645942299152E-13
  8    4     4.07314420788793E-06   4.88777304946552E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.90232994470649E-17   8.69256293917714E-16
  7    5     7.44943753492549E-15   8.93932504191059E-14
  8    5     6.11202552311825E-08   7.94563318005372E-07
  9    5     1.75567694835945E-06   2.45794772770323E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50033582825554E-20   1.80040299390665E-19
  7    6     3.73202488513029E-17   4.85163235066938E-16
  8    6     5.75130104608693E-15   8.05182146452170E-14
  9    6     3.54827807729792E-14   5.32241711594689E-13
 10    6     2.45471503111703E-07   3.92754404978725E-06
 11    6     1.46722182923966E-06   2.49427710970742E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10616766020170E-25   2.94863472428238E-24
  8    7     1.75834804338057E-17   2.63752206507085E-16
  9    7     3.63680992721351E-16   5.81889588354162E-15
 10    7     3.64482265335797E-15   6.19619851070856E-14
 11    7     3.28372237054844E-15   5.91070026698718E-14
 12    7     4.77567354868861E-14   9.07377974250835E-13
 13    7     6.65912260374418E-08   1.33182452074884E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30047081626127E-24   3.68075330601802E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.95952963836346E-21   7.12715334905423E-20
 11    8     1.52445103408180E-18   2.89645696475541E-17
 12    8     5.20812285240274E-17   1.04162457048055E-15
 13    8     3.65168014697661E-15   7.66852830865089E-14
 14    8     2.71180853189216E-09   5.96597877016274E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07358387180615E-25   2.03980935643169E-24
 11    9     1.26884108847604E-25   2.53768217695209E-24
 12    9     2.16094062265889E-22   4.53797530758366E-21
 13    9     8.21341537966734E-19   1.80695138352682E-17
 14    9     4.57334730674121E-20   1.05186988055048E-18
 15    9     1.34151593507823E-19   3.21963824418774E-18
 16    9     1.46843363930205E-13   3.67108409825512E-12
 17    9     4.24417482113442E-12   1.10348545349495E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.57619170760888E-25   5.92524092750041E-24
 14   10     1.64499598068917E-23   3.94799035365400E-22
 15   10     2.58828897801068E-17   6.47072244502671E-16
 16   10     3.48803668375465E-17   9.06889537776208E-16
 17   10     9.03243581298713E-18   2.43875766950652E-16
 18   10     5.42099236608178E-17   1.51787786250290E-15
 19   10     3.93874137609541E-18   1.14223499906767E-16
 20   10     2.56367282533251E-17   7.69101847599753E-16
 21   10     1.17488280119778E-17   3.64213668371313E-16
 22   10     2.01176855709385E-10   6.43765938270031E-09
 23   10     5.71442553436433E-21   1.88576042634023E-19
 24   10     5.09613566371762E-18   1.73268612566399E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.73186407764472E-24   1.32492194174052E-22
 18   11     2.57785571991738E-21   7.47578158776042E-20
 19   11     7.71662193634573E-21   2.31498658090372E-19
 20   11     2.74751910060374E-18   8.51730921187160E-17
 21   11     2.91901819631250E-17   9.34085822819999E-16
 22   11     6.61836000451716E-17   2.18405880149066E-15
 23   11     2.04047555952887E-17   6.93761690239815E-16
 24   11     4.70598075486448E-11   1.64709326420257E-09
 25   11     5.56962417300564E-20   2.00506470228203E-18
 26   11     1.65791509643892E-18   6.13428585682399E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
