    time    temp    dens
   2.47944893149279E+00   2.39868263815598E-01   2.59208622147131E+01
     nin     zin       y       x
  1    0     3.08029300796382E-10   3.08029300796382E-10
  0    1     3.00604026538626E-13   3.00604026538626E-13
  1    1     4.85419032942345E-15   9.70838065884691E-15
  2    1     1.18742340487314E-08   3.56227021461943E-08
  1    2     1.26923167808952E-15   3.80769503426855E-15
  2    2     1.54840243212588E-04   6.19360972850354E-04
  4    2     1.96693788137023E-08   1.18016272882214E-07
  3    3     7.71048021515051E-09   4.62628812909030E-08
  4    3     1.64057808299929E-09   1.14840465809950E-08
  5    3     1.87956142124858E-13   1.50364913699886E-12
  6    3     6.49058375745903E-08   5.84152538171313E-07
  3    4     1.36599084462241E-17   9.56193591235684E-17
  5    4     8.12132973688196E-07   7.30919676319376E-06
  6    4     3.69886578854328E-07   3.69886578854328E-06
  7    4     7.72593752703187E-14   8.49853127973505E-13
  8    4     6.09444381726940E-21   7.31333258072328E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17660401271133E-13   1.17660401271133E-12
  6    5     2.28049135795537E-08   2.50854049375091E-07
  7    5     4.62983834193813E-14   5.55580601032575E-13
  8    5     1.19408140150511E-16   1.55230582195664E-15
  9    5     2.49672088687777E-25   3.49540924162887E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.60956184530025E-25   5.07051802983028E-24
  6    6     6.60833355200416E-07   7.93000026240499E-06
  7    6     6.53487536276304E-08   8.49533797159196E-07
  8    6     5.52484968445149E-08   7.73478955823209E-07
  9    6     1.34350328852530E-11   2.01525493278795E-10
 10    6     1.97473800358010E-06   3.15958080572817E-05
 11    6     1.32804750146115E-12   2.25768075248396E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26191024667412E-19   8.14048332067636E-18
  7    7     3.50214969992915E-10   4.90300957990081E-09
  8    7     8.04547886019508E-06   1.20682182902926E-04
  9    7     1.25027804660636E-07   2.00044487457017E-06
 10    7     2.34108563787301E-08   3.97984558438411E-07
 11    7     2.07524834020360E-09   3.73544701236648E-08
 12    7     1.16735123483154E-08   2.21796734617992E-07
 13    7     1.98285383356109E-10   3.96570766712218E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69799522517036E-22   5.54699283775554E-21
  8    8     3.21998841171871E-08   5.15198145874993E-07
  9    8     1.03308965365118E-09   1.75625241120700E-08
 10    8     1.78953658240914E-07   3.22116584833644E-06
 11    8     7.45687056276227E-07   1.41680540692483E-05
 12    8     8.72371059427721E-07   1.74474211885544E-05
 13    8     1.02112978341339E-07   2.14437254516811E-06
 14    8     2.42889179958233E-06   5.34356195908113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.21877655374295E-23   8.87192014136302E-22
  9    9     9.69148044670659E-21   1.74446648040719E-19
 10    9     2.79326343534230E-08   5.30720052715036E-07
 11    9     6.86390208987913E-08   1.37278041797583E-06
 12    9     4.06895983919612E-08   8.54481566231185E-07
 13    9     1.50875527633999E-06   3.31926160794797E-05
 14    9     5.08335897400022E-10   1.16917256402005E-08
