    time    temp    dens
   2.16493412067201E-02   3.87754885844712E-01   3.89386500339060E+07
     nin     zin       y       x
  1    0     8.55555065077443E-01   8.55555065077443E-01
  0    1     9.43373397206196E-16   9.43373397206196E-16
  1    1     5.96463865051673E-14   1.19292773010335E-13
  2    1     2.74666395455503E-09   8.23999186366508E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.42697045605933E-07   2.17078818242373E-06
  4    2     2.70809755855721E-07   1.62485853513433E-06
  3    3     3.67451429501313E-23   2.20470857700788E-22
  4    3     5.59204537117474E-18   3.91443175982232E-17
  5    3     1.07873135678162E-17   8.62985085425297E-17
  6    3     5.61407506494002E-09   5.05266755844602E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91768658982618E-15   3.52591793084356E-14
  6    4     1.49356957982904E-14   1.49356957982904E-13
  7    4     1.79582654587102E-14   1.97540920045812E-13
  8    4     3.47992442658159E-06   4.17590931189791E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87646454157402E-18   6.46411099573143E-17
  7    5     1.42447442954482E-15   1.70936931545378E-14
  8    5     1.67167411034737E-13   2.17317634345159E-12
  9    5     9.12409149301568E-07   1.27737280902219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56754979367487E-23   1.88105975240985E-22
  7    6     6.10120267696570E-23   7.93156348005540E-22
  8    6     1.07465966029193E-15   1.50452352440870E-14
  9    6     7.42836652403413E-15   1.11425497860512E-13
 10    6     1.43367489422423E-14   2.29387983075877E-13
 11    6     4.02434502971126E-07   6.84138655050914E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.81410439911625E-25   8.72115659867437E-24
  9    7     3.29806734587849E-17   5.27690775340558E-16
 10    7     3.84482693516778E-16   6.53620578978523E-15
 11    7     3.46391187675361E-16   6.23504137815650E-15
 12    7     7.26518408275346E-17   1.38038497572316E-15
 13    7     8.10394237179857E-09   1.62078847435971E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.89159291346752E-20   3.59402653558829E-19
 12    8     2.62075206611541E-18   5.24150413223083E-17
 13    8     1.83754447754982E-16   3.85884340285463E-15
 14    8     1.84250801285029E-10   4.05351762827064E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
