    time    temp    dens
   7.00850069333428E+02   1.00000000000000E-02   1.14772960629549E-06
     nin     zin       y       x
  1    0     4.00516448582947E-10   4.00516448582947E-10
  0    1     3.53850301759745E-10   3.53850301759745E-10
  1    1     3.11160769153695E-16   6.22321538307389E-16
  2    1     2.01413458151458E-08   6.04240374454373E-08
  1    2     2.57661035543584E-14   7.72983106630752E-14
  2    2     1.62980278098185E-04   6.51921112392740E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187690504494E-08   8.59126143026966E-08
  4    3     1.68870697978482E-09   1.18209488584938E-08
  5    3     6.14951729970136E-21   4.91961383976109E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34543538428466E-20   9.41804768999262E-20
  5    4     8.76940542002044E-07   7.89246487801840E-06
  6    4     3.69892548165514E-07   3.69892548165514E-06
  7    4     1.67846340113038E-18   1.84630974124342E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26553705495922E-15   7.26553705495922E-14
  6    5     2.29223198646753E-08   2.52145518511428E-07
  7    5     2.23901622655494E-22   2.68681947186592E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578341923E-07   7.93012294010307E-06
  7    6     6.53542291373175E-08   8.49604978785127E-07
  8    6     5.55029271442394E-08   7.77040980019352E-07
  9    6     1.74378087703817E-21   2.61567131555726E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62349529561629E-19   2.11054388430118E-18
  7    7     3.49507059553855E-10   4.89309883375397E-09
  8    7     1.00004579933132E-05   1.50006869899698E-04
  9    7     1.46696499729655E-18   2.34714399567448E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95716175698218E-24   4.43574263547328E-23
  8    8     1.99262618250610E-07   3.18820189200976E-06
  9    8     2.32612840504735E-09   3.95441828858049E-08
 10    8     1.85509251714101E-07   3.33916653085381E-06
 11    8     1.99866017347173E-14   3.79745432959629E-13
 12    8     1.86977446342573E-21   3.73954892685146E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.01373689740027E-22   7.22472641532049E-21
