    time    temp    dens
   1.07153087328921E+00   5.43015721808129E-01   3.21144790030487E+02
     nin     zin       y       x
  1    0     4.34283957697304E-09   4.34283957697304E-09
  0    1     3.33196103727164E-13   3.33196103727164E-13
  1    1     2.52999199339343E-13   5.05998398678685E-13
  2    1     2.28957942838118E-09   6.86873828514355E-09
  1    2     3.85112233772566E-17   1.15533670131770E-16
  2    2     1.55010338830639E-04   6.20041355322558E-04
  4    2     6.62882236971945E-08   3.97729342183167E-07
  3    3     1.62792152345448E-10   9.76752914072690E-10
  4    3     1.22424208945540E-09   8.56969462618780E-09
  5    3     1.48629926504429E-14   1.18903941203544E-13
  6    3     9.48108408243188E-07   8.53297567418869E-06
  3    4     3.73843301983136E-17   2.61690311388195E-16
  5    4     1.55441571598819E-07   1.39897414438937E-06
  6    4     3.70127860623721E-07   3.70127860623721E-06
  7    4     7.24052588156594E-18   7.96457846972253E-17
  8    4     4.66685785768864E-14   5.60022942922636E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.73442266127628E-14   8.73442266127628E-13
  6    5     9.92596409104636E-09   1.09185605001510E-07
  7    5     2.10738837562428E-10   2.52886605074914E-09
  8    5     2.50427914884677E-11   3.25556289350081E-10
  9    5     5.10348606513403E-18   7.14488049118763E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.31388514113685E-22   9.14527365525053E-21
  6    6     4.46306968516387E-07   5.35568362219664E-06
  7    6     6.46340389755841E-08   8.40242506682593E-07
  8    6     5.41179475848767E-08   7.57651266188274E-07
  9    6     3.17078861626222E-12   4.75618292439333E-11
 10    6     7.26417185721128E-06   1.16226749715380E-04
 11    6     3.75810005619546E-14   6.38877009553229E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08428517455039E-17   1.40957072691551E-16
  7    7     3.44804068022025E-10   4.82725695230834E-09
  8    7     2.81001822482262E-06   4.21502733723393E-05
  9    7     8.64363186699894E-08   1.38298109871983E-06
 10    7     2.95605432178187E-08   5.02529234702917E-07
