    time    temp    dens
   1.72716802317238E+00   3.42511334827147E-01   7.66851338545457E+01
     nin     zin       y       x
  1    0     7.29684081638896E-10   7.29684081638896E-10
  0    1     1.32013611893437E-13   1.32013611893437E-13
  1    1     1.50316802780442E-14   3.00633605560884E-14
  2    1     7.22954724665117E-09   2.16886417399535E-08
  1    2     3.29706374407194E-16   9.89119123221582E-16
  2    2     1.54827465605897E-04   6.19309862423589E-04
  4    2     3.76247266949938E-08   2.25748360169963E-07
  3    3     2.61600190926009E-09   1.56960114555606E-08
  4    3     1.51854448219187E-09   1.06298113753431E-08
  5    3     1.55004753960494E-13   1.24003803168395E-12
  6    3     2.71127374066575E-07   2.44014636659918E-06
  3    4     3.17182921245951E-17   2.22028044872166E-16
  5    4     6.10295491195211E-07   5.49265942075690E-06
  6    4     3.69869415118911E-07   3.69869415118911E-06
  7    4     3.18670366497949E-16   3.50537403147744E-15
  8    4     2.87948137367052E-22   3.45537764840462E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99487109813070E-13   3.99487109813070E-12
  6    5     2.13323254694328E-08   2.34655580163761E-07
  7    5     5.06332869222049E-13   6.07599443066459E-12
  8    5     4.13256396646011E-14   5.37233315639814E-13
  9    5     9.42572306300721E-22   1.31960122882101E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35248400471957E-23   1.48773240519152E-22
  6    6     6.57723960834552E-07   7.89268753001462E-06
  7    6     6.53282278385949E-08   8.49266961901734E-07
  8    6     5.49117539034204E-08   7.68764554647885E-07
  9    6     1.55040469423035E-11   2.32560704134553E-10
 10    6     3.95799895867233E-06   6.33279833387572E-05
 11    6     3.85960008664266E-12   6.56132014729253E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48135372969916E-18   1.92575984860891E-17
  7    7     3.52051171915468E-10   4.92871640681655E-09
  8    7     6.08213834512665E-06   9.12320751768998E-05
  9    7     1.13940084459169E-07   1.82304135134670E-06
 10    7     2.65203830268448E-08   4.50846511456361E-07
 11    7     4.79284681541857E-09   8.62712426775342E-08
 12    7     5.43667832066691E-08   1.03296888092671E-06
 13    7     8.45755346704709E-09   1.69151069340942E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.88971923505918E-22   1.18345788525888E-20
  8    8     2.04069525918798E-08   3.26511241470077E-07
  9    8     6.89422976023929E-10   1.17201905924068E-08
 10    8     1.58915364573422E-07   2.86047656232159E-06
 11    8     7.32096838804463E-07   1.39098399372848E-05
 12    8     9.01555874592080E-07   1.80311174918416E-05
 13    8     1.18910137580995E-07   2.49711288920089E-06
 14    8     3.06143498336384E-06   6.73515696340044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15068597299154E-23   1.38561661540856E-21
  9    9     3.07070570463435E-19   5.52727026834183E-18
 10    9     1.36925589594659E-08   2.60158620229853E-07
 11    9     3.69663264502087E-08   7.39326529004174E-07
 12    9     2.79575286939246E-08   5.87108102572417E-07
 13    9     1.03545901564024E-06   2.27800983440854E-05
 14    9     6.40754424671272E-10   1.47373517674393E-08
 15    9     1.58649992197916E-10   3.80759981274999E-09
 16    9     1.77072602504203E-11   4.42681506260508E-10
 17    9     5.64397650812184E-18   1.46743389211168E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00137647177322E-09   2.00275294354644E-08
 11   10     2.55943394685384E-09   5.37481128839306E-08
 12   10     9.40568856967909E-08   2.06925148532940E-06
 13   10     6.87558883858994E-10   1.58138543287569E-08
 14   10     2.32491783391311E-08   5.57980280139146E-07
 15   10     3.05933494518640E-08   7.64833736296600E-07
 16   10     9.91990895344921E-11   2.57917632789680E-09
 17   10     7.83205331727163E-17   2.11465439566334E-15
 18   10     6.23742485879216E-22   1.74647896046180E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.29156685830482E-25   1.53122904024401E-23
 11   11     1.49853766648782E-20   3.29678286627320E-19
 12   11     8.61845767293792E-12   1.98224526477572E-10
 13   11     6.55690228377572E-11   1.57365654810617E-09
 14   11     5.19423245909256E-08   1.29855811477314E-06
 15   11     3.04141265942638E-09   7.90767291450859E-08
 16   11     2.18853194034225E-10   5.90903623892407E-09
 17   11     6.94552624147503E-15   1.94474734761301E-13
 18   11     3.11334554913482E-16   9.02870209249099E-15
 19   11     1.34841257352592E-16   4.04523772057775E-15
 20   11     1.01355225678215E-20   3.14201199602465E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.82295406715487E-16   9.17508976117168E-15
 13   12     2.95922455308435E-10   7.39806138271087E-09
 14   12     1.75169978778876E-09   4.55441944825078E-08
 15   12     1.21174025717774E-09   3.27169869437989E-08
 16   12     1.11228552101089E-09   3.11439945883048E-08
 17   12     4.29836444124571E-10   1.24652568796125E-08
 18   12     2.33450240184409E-10   7.00350720553227E-09
 19   12     8.67927652169526E-11   2.69057572172553E-09
 20   12     4.34301432324800E-12   1.38976458343936E-10
 21   12     8.69895819210941E-13   2.87065620339610E-11
 22   12     1.99795761038666E-17   6.79305587531464E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.30565116216243E-21   3.39469302162233E-20
 14   13     8.22002083856891E-13   2.21940562641361E-11
 15   13     4.67812571726486E-14   1.30987520083416E-12
 16   13     2.58531180805834E-10   7.49740424336918E-09
 17   13     1.13424926351482E-09   3.40274779054446E-08
 18   13     1.03456420605450E-09   3.20714903876896E-08
 19   13     2.76303855796468E-12   8.84172338548698E-11
 20   13     6.51481490087118E-13   2.14988891728749E-11
 21   13     1.45601341373837E-15   4.95044560671045E-14
 22   13     2.45316537425585E-16   8.58607880989548E-15
 23   13     2.25772326450126E-13   8.12780375220454E-12
 24   13     8.12793685896158E-18   3.00733663781578E-16
 25   13     9.35106235625080E-25   3.55340369537530E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.17932718410380E-16   3.30211611549063E-15
 15   14     2.10423159019206E-13   6.10227161155698E-12
 16   14     1.36380993907918E-10   4.09142981723754E-09
 17   14     1.17380411617295E-09   3.63879276013615E-08
 18   14     8.80037694582880E-09   2.81612062266522E-07
 19   14     7.58796427925513E-09   2.50402821215419E-07
 20   14     9.04344865306376E-09   3.07477254204168E-07
 21   14     3.10121058954452E-09   1.08542370634058E-07
 22   14     5.02753147107040E-10   1.80991132958534E-08
 23   14     1.96986397403020E-12   7.28849670391175E-11
 24   14     1.58380829412230E-10   6.01847151766475E-09
 25   14     1.20769215723804E-15   4.70999941322837E-14
 26   14     1.98299211141729E-19   7.93196844566917E-18
 27   14     7.59962252352448E-24   3.11584523464504E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.89897978711209E-14   1.20868373400475E-12
 17   15     6.08046144197573E-16   1.94574766143223E-14
 18   15     7.41241272178559E-10   2.44609619818925E-08
 19   15     2.05514059792727E-09   6.98747803295273E-08
 20   15     4.34705863117498E-09   1.52147052091124E-07
 21   15     1.54885763977221E-09   5.57588750317994E-08
 22   15     5.07192915954826E-09   1.87661378903286E-07
 23   15     1.76731224167039E-09   6.71578651834748E-08
 24   15     1.48441895769519E-10   5.78923393501124E-09
 25   15     2.44902176556363E-12   9.79608706225452E-11
 26   15     5.03495875153678E-12   2.06433308813008E-10
 27   15     2.71208502984633E-15   1.13907571253546E-13
 28   15     3.21582436407940E-16   1.38280447655414E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
