    time    temp    dens
   6.24117229713075E-02   1.10593325666606E+00   1.62523598717688E+06
     nin     zin       y       x
  1    0     7.93951177716793E-01   7.93951177716793E-01
  0    1     2.69572942339328E-14   2.69572942339328E-14
  1    1     6.70739625449863E-13   1.34147925089973E-12
  2    1     7.19003666100398E-09   2.15701099830120E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.89642990383749E-06   3.55857196153500E-05
  4    2     2.47720737386765E-07   1.48632442432059E-06
  3    3     3.92518571943140E-22   2.35511143165884E-21
  4    3     2.22360302702455E-15   1.55652211891719E-14
  5    3     2.53312302213716E-15   2.02649841770973E-14
  6    3     2.78204067233383E-07   2.50383660510044E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53729444642036E-14   1.38356500177833E-13
  6    4     4.43769961499663E-12   4.43769961499663E-11
  7    4     1.15620657954476E-13   1.27182723749924E-12
  8    4     3.16549377100779E-06   3.79859252520935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81227835469390E-16   3.09350619016329E-15
  7    5     2.50216072384027E-14   3.00259286860833E-13
  8    5     7.35359017566044E-07   9.55966722835857E-06
  9    5     1.50987046951789E-06   2.11381865732505E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35408540348870E-19   1.62490248418644E-18
  7    6     1.72614188779808E-15   2.24398445413750E-14
  8    6     2.80120172260817E-14   3.92168241165144E-13
  9    6     1.50746991729524E-13   2.26120487594285E-12
 10    6     2.64847053273304E-06   4.23755285237286E-05
 11    6     1.46440114582220E-06   2.48948194789774E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02130111666308E-24   5.62982156332831E-23
  8    7     7.10199901333700E-16   1.06529985200055E-14
  9    7     4.62775045990005E-15   7.40440073584008E-14
 10    7     2.73351398845838E-14   4.64697378037924E-13
 11    7     2.46269879113555E-14   4.43285782404400E-13
 12    7     6.52715113419084E-12   1.24015871549626E-10
 13    7     2.51433466948084E-07   5.02866933896168E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.55486590027297E-22   1.04877854404368E-20
  9    8     2.26986730631298E-24   3.85877442073206E-23
 10    8     1.15528488317533E-19   2.07951278971559E-18
 11    8     2.48555515150213E-17   4.72255478785405E-16
 12    8     7.36646174116827E-16   1.47329234823365E-14
 13    8     5.16497470473012E-14   1.08464468799332E-12
 14    8     8.98577490502682E-09   1.97687047910590E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27767799079091E-23   2.42758818250274E-22
 11    9     1.49249487480900E-23   2.98498974961800E-22
 12    9     2.21789802694412E-20   4.65758585658264E-19
 13    9     1.03793660600771E-17   2.28346053321697E-16
 14    9     5.77938546518234E-19   1.32925865699194E-17
 15    9     1.69528691783792E-18   4.06868860281100E-17
 16    9     8.15678827973352E-12   2.03919706993338E-10
 17    9     1.55103149291657E-11   4.03268188158308E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.45818453754320E-25   3.20800598259505E-24
 13   10     3.42685029564533E-23   7.88175567998427E-22
 14   10     2.97515530926130E-21   7.14037274222712E-20
 15   10     7.51020712195442E-16   1.87755178048861E-14
 16   10     1.01077104865223E-15   2.62800472649581E-14
 17   10     3.01778080864302E-16   8.14800818333616E-15
 18   10     1.76068857196657E-15   4.92992800150641E-14
 19   10     1.29811071092150E-16   3.76452106167234E-15
 20   10     8.27480960999632E-16   2.48244288299889E-14
 21   10     3.91490086396522E-16   1.21361926782922E-14
 22   10     3.42380243317328E-09   1.09561677861545E-07
 23   10     1.14095251481232E-19   3.76514329888066E-18
 24   10     4.19356358104533E-18   1.42581161755541E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.35798343381341E-24   6.36655527129620E-23
 17   11     2.94953763364924E-21   8.25870537421786E-20
 18   11     1.50784235008290E-19   4.37274281524042E-18
 19   11     5.63587231347075E-19   1.69076169404122E-17
 20   11     2.00169991705510E-16   6.20526974287081E-15
 21   11     7.08663808646569E-15   2.26772418766902E-13
 22   11     8.32660940061801E-15   2.74778110220394E-13
 23   11     1.98798932542820E-14   6.75916370645587E-13
 24   11     1.33231665292665E-09   4.66310828524327E-08
 25   11     1.12448005543174E-18   4.04812819955426E-17
 26   11     2.19899661280998E-18   8.13628746739691E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.13935020785297E-24   1.54180506235589E-22
 19   12     5.80782379321444E-24   1.80042537589648E-22
 20   12     4.99306676869723E-22   1.59778136598311E-20
 21   12     5.37875330107435E-18   1.77498858935454E-16
 22   12     2.42702965015336E-09   8.25190081052141E-08
 23   12     7.89474298246361E-17   2.76316004386227E-15
 24   12     3.84567961572128E-11   1.38444466165966E-09
 25   12     5.60210559143461E-16   2.07277906883080E-14
 26   12     3.11410680521126E-11   1.18336058598028E-09
 27   12     1.31719856714894E-16   5.13707441188086E-15
 28   12     7.57146961381353E-10   3.02858784552541E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
