    time    temp    dens
   1.66416332828842E+02   1.00000000000000E-02   8.57288708763756E-05
     nin     zin       y       x
  1    0     3.48542866787408E-10   3.48542866787408E-10
  0    1     4.41063383042486E-11   4.41063383042486E-11
  1    1     2.97229353080629E-16   5.94458706161259E-16
  2    1     2.01349610119807E-08   6.04048830359422E-08
  1    2     6.60829700632249E-15   1.98248910189675E-14
  2    2     1.55769402870113E-04   6.23077611480453E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43251733905169E-08   8.59510403431012E-08
  4    3     1.68870660760879E-09   1.18209462532615E-08
  5    3     4.03846606532877E-19   3.23077285226301E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36255528091002E-20   9.53788696637011E-20
  5    4     8.76940544448350E-07   7.89246490003515E-06
  6    4     3.69892546196422E-07   3.69892546196422E-06
  7    4     4.74238028023947E-16   5.21661830826342E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27344426814166E-15   7.27344426814166E-14
  6    5     2.29223189974187E-08   2.52145508971606E-07
  7    5     1.45574219658827E-20   1.74689063590593E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579306573E-07   7.93012295167888E-06
  7    6     6.53542281666935E-08   8.49604966167016E-07
  8    6     5.55029266073168E-08   7.77040972502435E-07
  9    6     1.17014225268685E-19   1.75521337903027E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01362573300692E-19   3.91771345290900E-18
  7    7     3.49507362723456E-10   4.89310307812839E-09
  8    7     1.00004579941491E-05   1.50006869912237E-04
  9    7     2.74290796677191E-14   4.38865274683506E-13
 10    7     1.18298642692679E-19   2.01107692577554E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.00178321484946E-23   9.00267482227419E-22
  8    8     1.99262590084515E-07   3.18820144135224E-06
  9    8     2.32612849737055E-09   3.95441844552993E-08
 10    8     1.85509251729199E-07   3.33916653112558E-06
 11    8     1.13707164925124E-08   2.16043613357735E-07
 12    8     2.18580046570145E-10   4.37160093140289E-09
 13    8     2.91410191225083E-21   6.11961401572673E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93535271224479E-24   3.29009961081614E-23
  9    9     4.25075153555789E-22   7.65135276400419E-21
 10    9     7.68830276767663E-07   1.46077752585856E-05
 11    9     8.40143155232670E-10   1.68028631046534E-08
 12    9     1.21874771055659E-16   2.55937019216883E-15
 13    9     4.81614883793362E-17   1.05955274434540E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43518641029603E-07   1.88703728205921E-05
 11   10     1.50028751930992E-07   3.15060379055083E-06
 12   10     4.19092362716932E-06   9.22003197977250E-05
 13   10     6.85179506962129E-11   1.57591286601290E-09
 14   10     1.33439382467620E-08   3.20254517922289E-07
 15   10     1.73527024745865E-20   4.33817561864663E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20481366695733E-21   9.25059006730613E-20
 12   11     1.34075620815952E-09   3.08373927876690E-08
 13   11     1.01106119140305E-08   2.42654685936732E-07
 14   11     1.20548307505230E-08   3.01370768763075E-07
 15   11     1.29431620193215E-16   3.36522212502360E-15
 16   11     4.72320674406587E-25   1.27526582089778E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
