    time    temp    dens
   6.95911383373835E-04   1.94753711884351E+00   4.19121251103495E+11
     nin     zin       y       x
  1    0     8.77564899128688E-01   8.77564899128688E-01
  0    1     1.04761947940400E-19   1.04761947940400E-19
  1    1     1.61976828680906E-18   3.23953657361811E-18
  2    1     9.75103759584383E-12   2.92531127875315E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.41295967082797E-12   1.76518386833119E-11
  4    2     1.05323589225234E-07   6.31941535351402E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.02013709846793E-24   2.81409596892755E-23
  5    3     2.33195536992399E-23   1.86556429593919E-22
  6    3     3.86975474411103E-12   3.48277926969993E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.90861893380589E-22   6.21775704042530E-21
  6    4     7.00255697753611E-21   7.00255697753611E-20
  7    4     3.85023200421857E-19   4.23525520464042E-18
  8    4     2.02903435724661E-10   2.43484122869594E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.88593897185920E-24   5.86312676623105E-23
  8    5     2.33557448637932E-16   3.03624683229312E-15
  9    5     7.21378034364478E-13   1.00992924811027E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.16087891249246E-25   1.74131836873869E-24
 10    6     8.61405843705682E-18   1.37824934992909E-16
 11    6     2.06986369110750E-14   3.51876827488274E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.85504417227847E-23   3.52458392732910E-22
 13    7     2.03517747161807E-17   4.07035494323614E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.02641435406307E-21   2.25811157893876E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.96431343182654E-23   2.22858029818449E-21
 23   10     3.43087568092178E-25   1.13218897470419E-23
 24   10     1.95927933902474E-21   6.66154975268411E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
