    time    temp    dens
   3.69756763801781E-02   9.58067196583309E-01   7.81567632231490E+06
     nin     zin       y       x
  1    0     8.23201256959629E-01   8.23201256959629E-01
  0    1     5.52007488066040E-15   5.52007488066040E-15
  1    1     1.56677312732680E-13   3.13354625465360E-13
  2    1     3.61568339660589E-09   1.08470501898177E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.54830223907270E-06   1.01932089562908E-05
  4    2     2.67227439597681E-07   1.60336463758609E-06
  3    3     9.10199786564558E-23   5.46119871938735E-22
  4    3     2.49869343041831E-16   1.74908540129282E-15
  5    3     2.98754375114420E-16   2.39003500091536E-15
  6    3     8.50089776762373E-08   7.65080799086136E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.82514883980912E-15   7.04263395582821E-14
  6    4     1.93244027510014E-13   1.93244027510014E-12
  7    4     5.44617835665648E-14   5.99079619232213E-13
  8    4     4.10162882483421E-06   4.92195458980106E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.45250210798281E-17   7.09775231878110E-16
  7    5     6.25134959391755E-15   7.50161951270106E-14
  8    5     2.78419515344680E-08   3.61945369948084E-07
  9    5     1.69842884076321E-06   2.37780037706849E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78128365965433E-21   1.17375403915852E-19
  7    6     1.46169546072076E-17   1.90020409893699E-16
  8    6     4.70822173135399E-15   6.59151042389559E-14
  9    6     2.93659335206028E-14   4.40489002809043E-13
 10    6     1.22387207181514E-07   1.95819531490423E-06
 11    6     1.37652369235014E-06   2.34009027699525E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09560064569391E-25   1.53384090397147E-24
  8    7     7.59909313789558E-18   1.13986397068434E-16
  9    7     2.67505967612185E-16   4.28009548179495E-15
 10    7     2.84823820931103E-15   4.84200495582875E-14
 11    7     2.56605724667361E-15   4.61890304401251E-14
 12    7     1.21452721707714E-14   2.30760171244657E-13
 13    7     5.48250844267162E-08   1.09650168853433E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.45006864009501E-25   8.72010982415202E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.90164736031775E-21   3.42296524857194E-20
 11    8     1.02225191733351E-18   1.94227864293367E-17
 12    8     3.71647249491511E-17   7.43294498983023E-16
 13    8     2.60580897951891E-15   5.47219885698971E-14
 14    8     2.17866956492587E-09   4.79307304283691E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.57709141424930E-23   1.80118919699235E-21
 13    9     5.68765384121129E-19   1.25128384506648E-17
 14    9     3.16696623167720E-20   7.28402233285756E-19
 15    9     9.28977266022547E-20   2.22954543845411E-18
 16    9     5.03385112367277E-14   1.25846278091819E-12
 17    9     3.20820999699845E-12   8.34134599219597E-11
