    time    temp    dens
   1.44258375436791E+00   4.08244904009282E-01   1.31610892827405E+02
     nin     zin       y       x
  1    0     1.28433376277468E-09   1.28433376277468E-09
  0    1     1.34199148208384E-13   1.34199148208384E-13
  1    1     3.92686526577735E-14   7.85373053155470E-14
  2    1     4.84350624705675E-09   1.45305187411702E-08
  1    2     1.51581866598557E-16   4.54745599795670E-16
  2    2     1.54836731578384E-04   6.19346926313536E-04
  4    2     4.81043242028273E-08   2.88625945216964E-07
  3    3     1.12118963555049E-09   6.72713781330297E-09
  4    3     1.41992715353850E-09   9.93949007476948E-09
  5    3     7.23397370976495E-14   5.78717896781196E-13
  6    3     4.66444143737231E-07   4.19799729363508E-06
  3    4     4.31893758477337E-17   3.02325630934136E-16
  5    4     4.37061318429594E-07   3.93355186586634E-06
  6    4     3.69849846069031E-07   3.69849846069031E-06
  7    4     4.72251458413458E-17   5.19476604254804E-16
  8    4     5.34407505623952E-19   6.41289006748743E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66726006995809E-13   3.66726006995809E-12
  6    5     1.86302929918204E-08   2.04933222910024E-07
  7    5     4.73684202294395E-12   5.68421042753274E-11
  8    5     5.40760438464164E-13   7.02988570003413E-12
  9    5     5.04658064307937E-20   7.06521290031112E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10869401966371E-22   1.21956342163008E-21
  6    6     6.38104947456445E-07   7.65725936947734E-06
  7    6     6.52849808943482E-08   8.48704751626526E-07
  8    6     5.46803030682245E-08   7.65524242955143E-07
  9    6     1.46147995884370E-11   2.19221993826555E-10
 10    6     5.15089179777822E-06   8.24142687644515E-05
 11    6     8.20965749308297E-13   1.39564177382410E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20521008843387E-18   4.16677311496403E-17
  7    7     3.54275319228276E-10   4.95985446919587E-09
  8    7     4.90131897723858E-06   7.35197846585786E-05
  9    7     1.04909679887423E-07   1.67855487819877E-06
 10    7     2.78016098723767E-08   4.72627367830404E-07
 11    7     6.58205789340665E-09   1.18477042081320E-07
 12    7     9.74859450325709E-08   1.85223295561885E-06
 13    7     3.53910212297161E-08   7.07820424594323E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31056982978782E-21   1.96585474468173E-20
  8    8     1.61507611391719E-08   2.58412178226750E-07
  9    8     5.02511820173346E-10   8.54270094294688E-09
 10    8     1.39452573712983E-07   2.51014632683369E-06
 11    8     7.01289125600088E-07   1.33244933864017E-05
 12    8     8.98795940704954E-07   1.79759188140991E-05
 13    8     1.25954551927825E-07   2.64504559048432E-06
 14    8     3.34171494697561E-06   7.35177288334635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22187893881359E-22   2.07719419598310E-21
  9    9     1.31149210640724E-18   2.36068579153303E-17
 10    9     8.55870906446777E-09   1.62615472224888E-07
 11    9     2.44634418499617E-08   4.89268836999234E-07
 12    9     2.18161096142383E-08   4.58138301899005E-07
 13    9     7.98175110707197E-07   1.75598524355583E-05
 14    9     6.98057156480837E-10   1.60553145990593E-08
 15    9     2.62448231073135E-10   6.29875754575525E-09
 16    9     1.97456323014495E-10   4.93640807536238E-09
 17    9     1.86137759642599E-16   4.83958175070757E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53744423069290E-10   9.07488846138581E-09
 11   10     1.38456002166945E-09   2.90757604550584E-08
 12   10     5.10698529362186E-08   1.12353676459681E-06
 13   10     6.06841414337442E-10   1.39573525297612E-08
 14   10     2.31337010464277E-08   5.55208825114264E-07
 15   10     4.22593955659620E-08   1.05648488914905E-06
 16   10     2.67103925361762E-10   6.94470205940581E-09
 17   10     9.07206996470279E-16   2.44945889046975E-14
 18   10     3.75133050830833E-20   1.05037254232633E-18
 19   10     2.73193306115813E-25   7.92260587735857E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.06310894172457E-25   1.69325287776216E-23
 11   11     1.47247776173372E-20   3.23945107581418E-19
 12   11     5.22939765596259E-12   1.20276146087140E-10
 13   11     4.34618796978059E-11   1.04308511274734E-09
 14   11     4.04554310177329E-08   1.01138577544332E-06
 15   11     3.31295681013347E-09   8.61368770634703E-08
 16   11     4.01056760010031E-10   1.08285325202708E-08
 17   11     3.90647951587909E-14   1.09381426444614E-12
 18   11     2.11228908335930E-14   6.12563834174196E-13
 19   11     7.09162829156743E-15   2.12748848747023E-13
 20   11     1.59922331316067E-18   4.95759227079806E-17
 21   11     2.29909624309328E-23   7.35710797789851E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86316990763324E-16   4.47160777831979E-15
 13   12     1.45777874180729E-10   3.64444685451821E-09
 14   12     1.15811314925127E-09   3.01109418805331E-08
 15   12     1.02486430481571E-09   2.76713362300241E-08
 16   12     1.10364951731696E-09   3.09021864848748E-08
 17   12     5.00122112488845E-10   1.45035412621765E-08
 18   12     4.17928455042521E-10   1.25378536512756E-08
 19   12     2.01965895180856E-10   6.26094275060653E-09
 20   12     4.05843457719093E-11   1.29869906470110E-09
 21   12     7.52768400379629E-12   2.48413572125278E-10
 22   12     5.26640895455567E-16   1.79057904454893E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.52158859514829E-21   3.95613034738556E-20
 14   13     4.38545251351371E-13   1.18407217864870E-11
 15   13     3.56919597399350E-14   9.99374872718180E-13
 16   13     1.89354381793466E-10   5.49127707201052E-09
 17   13     1.01283981824835E-09   3.03851945474504E-08
 18   13     1.26508311110683E-09   3.92175764443118E-08
 19   13     2.48825361404566E-11   7.96241156494612E-10
 20   13     5.85503695901704E-12   1.93216219647562E-10
 21   13     1.21502922401889E-13   4.13109936166423E-12
