    time    temp    dens
   6.72276444295217E-01   8.11886313720827E-01   1.30038294031910E+03
     nin     zin       y       x
  1    0     4.11631356616697E-02   4.11631356616697E-02
  0    1     3.23764771578032E-11   3.23764771578032E-11
  1    1     6.88606766004653E-10   1.37721353200931E-09
  2    1     3.69234616132130E-08   1.10770384839639E-07
  1    2     1.19998126758920E-19   3.59994380276761E-19
  2    2     1.54483264295968E-04   6.17933057183874E-04
  4    2     9.36406683257960E-08   5.61844009954776E-07
  3    3     4.28040537650196E-18   2.56824322590117E-17
  4    3     2.44694299008254E-12   1.71286009305778E-11
  5    3     2.61940588736799E-12   2.09552470989439E-11
  6    3     2.07551707275757E-06   1.86796536548181E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.13538849391931E-11   2.82184964452738E-10
  6    4     3.54913538068779E-07   3.54913538068779E-06
  7    4     4.15102012612685E-12   4.56612213873953E-11
  8    4     1.37371898048898E-08   1.64846277658678E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84319804947301E-13   1.08275178544203E-11
  7    5     5.98018303835922E-12   7.17621964603107E-11
  8    5     3.96470393966607E-08   5.15411512156589E-07
  9    5     2.13678737164295E-10   2.99150232030013E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63842332063003E-14   3.16610798475604E-13
  7    6     5.25500631447989E-12   6.83150820882385E-11
  8    6     4.34985883346831E-10   6.08980236685563E-09
  9    6     1.24789285871722E-10   1.87183928807582E-09
 10    6     1.04432251618619E-05   1.67091602589790E-04
 11    6     6.22963748513157E-09   1.05903837247237E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59687166913843E-19   7.83562033679380E-18
  8    7     9.17198270405439E-11   1.37579740560816E-09
  9    7     2.11379694395520E-10   3.38207511032832E-09
 10    7     7.64594057760757E-10   1.29980989819329E-08
 11    7     6.86804571193116E-10   1.23624822814761E-08
 12    7     8.50392072084128E-10   1.61574493695984E-08
 13    7     1.98864005104665E-06   3.97728010209329E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50502246324441E-16   4.00803594119105E-15
  9    8     1.29312756714068E-18   2.19831686413916E-17
 10    8     7.86764113178900E-15   1.41617540372202E-13
 11    8     4.14968459650981E-12   7.88440073336864E-11
 12    8     1.91064576847862E-10   3.82129153695725E-09
 13    8     1.27434511747357E-08   2.67612474669450E-07
 14    8     3.97204426264156E-06   8.73849737781143E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.35828716016890E-18   8.28074560432090E-17
 11    9     6.10775398983517E-18   1.22155079796703E-16
 12    9     4.32085251396309E-13   9.07379027932249E-12
 13    9     1.44545833367467E-10   3.18000833408428E-09
 14    9     8.04620700777435E-12   1.85062761178810E-10
 15    9     2.35817629533155E-11   5.65962310879573E-10
 16    9     9.67842274975381E-08   2.41960568743845E-06
 17    9     6.46171138144093E-10   1.68004495917464E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34204163051363E-25   2.68408326102726E-24
 11   10     6.49399773364834E-21   1.36373952406615E-19
 12   10     2.71821066983369E-17   5.98006347363412E-16
 13   10     4.66057475082589E-16   1.07193219268996E-14
 14   10     9.05669443404758E-13   2.17360666417142E-11
 15   10     2.77103284100717E-11   6.92758210251792E-10
 16   10     3.88119496858931E-11   1.00911069183322E-09
 17   10     7.44925535617758E-12   2.01129894616795E-10
 18   10     4.83083420640811E-11   1.35263357779427E-09
 19   10     3.32253576717046E-12   9.63535372479433E-11
 20   10     2.40923792868617E-11   7.22771378605852E-10
 21   10     9.63164303197813E-12   2.98580933991322E-10
 22   10     4.88695729562972E-09   1.56382633460151E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.50663321484454E-25   1.26652563941424E-23
 13   11     3.50236662634784E-22   8.40567990323481E-21
 14   11     6.99667107217488E-18   1.74916776804372E-16
 15   11     2.93388720650366E-17   7.62810673690952E-16
 16   11     1.45476153440217E-15   3.92785614288585E-14
 17   11     1.27051626678250E-15   3.55744554699100E-14
 18   11     2.52319156402364E-14   7.31725553566857E-13
 19   11     2.08795250680909E-14   6.26385752042727E-13
 20   11     6.25877830270755E-12   1.94022127383934E-10
 21   11     1.24648995327034E-08   3.98876785046508E-07
 22   11     3.85933200395861E-11   1.27357956130634E-09
 23   11     7.15067988795455E-13   2.43123116190455E-11
 24   11     2.92028054088708E-10   1.02209818931048E-08
 25   11     2.33495052544844E-25   8.40582189161440E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
