    time    temp    dens
   1.42320265024402E-01   1.05611172835925E+00   1.37061258481932E+05
     nin     zin       y       x
  1    0     7.32185262126414E-01   7.32185262126414E-01
  0    1     3.18250108582486E-13   3.18250108582486E-13
  1    1     8.15685107638900E-12   1.63137021527780E-11
  2    1     2.40192453275819E-08   7.20577359827459E-08
  1    2     3.65063700524092E-24   1.09519110157228E-23
  2    2     3.53155440173412E-05   1.41262176069365E-04
  4    2     1.73857059519658E-07   1.04314235711795E-06
  3    3     3.61233600507456E-21   2.16740160304473E-20
  4    3     2.97876594474852E-14   2.08513616132396E-13
  5    3     3.40849579262024E-14   2.72679663409619E-13
  6    3     8.71690432105493E-07   7.84521388894943E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80816052481206E-14   2.52734447233085E-13
  6    4     7.19993912336614E-11   7.19993912336614E-10
  7    4     2.03510365905999E-13   2.23861402496599E-12
  8    4     6.25358702283785E-07   7.50430442740542E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45192630741074E-15   1.59711893815181E-14
  7    5     8.79609252640714E-14   1.05553110316886E-12
  8    5     8.80338388383775E-07   1.14443990489891E-05
  9    5     2.43502456351754E-07   3.40903438892455E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.14849560132174E-19   9.77819472158609E-18
  7    6     2.74879822933609E-14   3.57343769813691E-13
  8    6     2.71204915226634E-13   3.79686881317287E-12
  9    6     8.75641967396799E-13   1.31346295109520E-11
 10    6     9.20115042655532E-06   1.47218406824885E-04
 11    6     6.10362499247021E-07   1.03761624871994E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71366058901976E-23   9.39912482462767E-22
  8    7     3.32082384368968E-14   4.98123576553452E-13
  9    7     8.96059299153085E-14   1.43369487864494E-12
 10    7     3.78579294608579E-13   6.43584800834584E-12
 11    7     3.41072425132774E-13   6.13930365238994E-12
 12    7     1.23434047504905E-10   2.34524690259320E-09
 13    7     9.88276307425711E-07   1.97655261485142E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12264925768293E-20   4.99623881229269E-19
  9    8     1.08007386398382E-22   1.83612556877250E-21
 10    8     2.06691616706853E-18   3.72044910072336E-17
 11    8     1.23083292711449E-15   2.33858256151753E-14
 12    8     3.89671932459999E-14   7.79343864919999E-13
 13    8     2.73212487717388E-12   5.73746224206514E-11
 14    8     1.18660576585760E-07   2.61053268488673E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.05457784197592E-22   1.15036978997542E-20
 11    9     7.10686424827333E-22   1.42137284965467E-20
 12    9     1.15968297605712E-18   2.43533424971996E-17
 13    9     1.82562614071940E-15   4.01637750958267E-14
 14    9     1.01653564483514E-16   2.33803198312082E-15
 15    9     2.98183649183141E-16   7.15640758039537E-15
 16    9     5.44519242810301E-10   1.36129810702575E-08
 17    9     1.44761189318327E-10   3.76379092227650E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.75970056228056E-23   3.87134123701723E-22
 13   10     4.38958103988556E-21   1.00960363917368E-19
 14   10     2.17254179966932E-18   5.21410031920636E-17
 15   10     2.48746767964632E-14   6.21866919911579E-13
 16   10     3.35894850765083E-14   8.73326611989216E-13
 17   10     9.39045443625032E-15   2.53542269778759E-13
 18   10     5.56014192708864E-14   1.55683973958482E-12
 19   10     4.06516966960029E-15   1.17889920418408E-13
 20   10     2.62988950670110E-14   7.88966852010331E-13
 21   10     1.21977040362523E-14   3.78128825123822E-13
 22   10     1.06925365601190E-08   3.42161169923806E-07
 23   10     1.36510620140232E-20   4.50485046462764E-19
 24   10     8.66020429798775E-20   2.94446946131583E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.51131448506202E-24   1.12782862126550E-22
 15   11     1.63573541314476E-23   4.25291207417638E-22
 16   11     9.47767894919981E-22   2.55897331628395E-20
 17   11     4.35984405279394E-19   1.22075633478230E-17
 18   11     9.33442723722622E-18   2.70698389879560E-16
