    time    temp    dens
   2.80583325479658E+00   2.12225037965560E-01   1.78866649531598E+01
     nin     zin       y       x
  1    0     2.47685401877150E-10   2.47685401877150E-10
  0    1     4.03595027956401E-13   4.03595027956401E-13
  1    1     3.60882015565547E-15   7.21764031131094E-15
  2    1     1.31321429966203E-08   3.93964289898610E-08
  1    2     1.64636322613155E-15   4.93908967839465E-15
  2    2     1.54843819066765E-04   6.19375276267062E-04
  4    2     1.48499537034948E-08   8.90997222209686E-08
  3    3     9.69687378312690E-09   5.81812426987614E-08
  4    3     1.66056685861172E-09   1.16239680102820E-08
  5    3     1.61427602141393E-13   1.29142081713115E-12
  6    3     3.49629532236718E-08   3.14666579013046E-07
  3    4     8.93709286674957E-18   6.25596500672470E-17
  5    4     8.42007419327969E-07   7.57806677395172E-06
  6    4     3.69888511990784E-07   3.69888511990784E-06
  7    4     2.61221381827042E-13   2.87343520009746E-12
  8    4     1.24517018173925E-20   1.49420421808710E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56787599563024E-14   6.56787599563024E-13
  6    5     2.28806668523415E-08   2.51687335375756E-07
  7    5     2.65054405934615E-14   3.18065287121537E-13
  8    5     1.26271976585679E-17   1.64153569561383E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69326761675416E-25   2.96259437842958E-24
  6    6     6.60843448242402E-07   7.93012137890882E-06
  7    6     6.53506784873087E-08   8.49558820335013E-07
  8    6     5.53259121842903E-08   7.74562770580064E-07
  9    6     1.23377798759586E-11   1.85066698139379E-10
 10    6     1.46105187442981E-06   2.33768299908769E-05
 11    6     5.67031316345807E-13   9.63953237787871E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45131827244637E-19   7.08671375418028E-18
  7    7     3.49998845373486E-10   4.89998383522880E-09
  8    7     8.55402010205028E-06   1.28310301530754E-04
  9    7     1.26183633404002E-07   2.01893813446403E-06
 10    7     2.21764712441349E-08   3.77000011150293E-07
 11    7     1.44408416849271E-09   2.59935150328687E-08
 12    7     5.99984534762394E-09   1.13997061604855E-07
 13    7     3.93461399727825E-11   7.86922799455650E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98801508743552E-22   4.48202263115328E-21
  8    8     3.73644536762587E-08   5.97831258820139E-07
  9    8     1.13796564202032E-09   1.93454159143455E-08
 10    8     1.81834946083609E-07   3.27302902950495E-06
 11    8     7.42745260067780E-07   1.41121599412878E-05
 12    8     8.58018939349920E-07   1.71603787869984E-05
 13    8     9.55844362012805E-08   2.00727316022689E-06
 14    8     2.19693136446118E-06   4.83324900181459E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36303814271617E-23   7.41716484261750E-22
  9    9     4.02971045705480E-21   7.25347882269864E-20
 10    9     3.41619976574294E-08   6.49077955491158E-07
 11    9     8.15731844039416E-08   1.63146368807883E-06
 12    9     4.49382491121665E-08   9.43703231355496E-07
 13    9     1.65581550784864E-06   3.64279411726700E-05
 14    9     4.59503437090891E-10   1.05685790530905E-08
 15    9     2.37001487353976E-11   5.68803569649542E-10
 16    9     2.22006623707901E-15   5.55016559269752E-14
 17    9     5.88248467282633E-23   1.52944601493484E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.03580519083378E-09   1.00716103816676E-07
 11   10     9.23591181376952E-09   1.93954148089160E-07
 12   10     3.38194362504567E-07   7.44027597510047E-06
 13   10     8.88042167877364E-10   2.04249698611794E-08
 14   10     2.32938584791347E-08   5.59052603499232E-07
 15   10     8.89939790581154E-09   2.22484947645288E-07
 16   10     2.37770813895934E-12   6.18204116129430E-11
 17   10     7.96178985891927E-20   2.14968326190820E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.72686636331770E-25   1.20264193629672E-23
 11   11     1.19626352084582E-20   2.63177974586080E-19
 12   11     2.45874673781852E-11   5.65511749698260E-10
 13   11     1.50790894130934E-10   3.61898145914240E-09
 14   11     7.26686401708034E-08   1.81671600427009E-06
 15   11     1.67393331732798E-09   4.35222662505274E-08
 16   11     2.05409424783413E-11   5.54605446915216E-10
 17   11     5.60686290231669E-17   1.56992161264867E-15
 18   11     1.48161779871344E-21   4.29669161626897E-20
 19   11     6.07484850972942E-23   1.82245455291883E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.87912545150605E-15   4.50990108361452E-14
 13   12     1.10482194245678E-09   2.76205485614196E-08
 14   12     3.38052371282210E-09   8.78936165333746E-08
 15   12     1.40895733975685E-09   3.80418481734350E-08
 16   12     1.11987836441293E-09   3.13565942035621E-08
 17   12     2.42293770218681E-10   7.02651933634175E-09
 18   12     2.57558785129060E-11   7.72676355387180E-10
 19   12     3.61283831565986E-12   1.11997987785456E-10
 20   12     1.27071258602321E-15   4.06628027527427E-14
 21   12     2.75849449770782E-16   9.10303184243581E-15
 22   12     5.42419761961965E-22   1.84422719067068E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
