    time    temp    dens
   4.19974141625876E-02   1.03764953592492E+00   5.33392977005978E+06
     nin     zin       y       x
  1    0     8.15765336724453E-01   8.15765336724453E-01
  0    1     8.16268936565388E-15   8.16268936565388E-15
  1    1     2.15464750836556E-13   4.30929501673111E-13
  2    1     4.17807621530539E-09   1.25342286459162E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.59788069252300E-06   1.43915227700920E-05
  4    2     2.65496792579315E-07   1.59298075547589E-06
  3    3     1.28263624357437E-22   7.69581746144623E-22
  4    3     4.64794868515341E-16   3.25356407960739E-15
  5    3     5.39536497744762E-16   4.31629198195809E-15
  6    3     1.27392243625698E-07   1.14653019263128E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.26769762860245E-15   8.34092786574220E-14
  6    4     5.40229991496751E-13   5.40229991496751E-12
  7    4     6.72477262083052E-14   7.39724988291357E-13
  8    4     4.01561015680631E-06   4.81873218816758E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.75596881715280E-17   1.07315656988681E-15
  7    5     9.01384760573525E-15   1.08166171268823E-13
  8    5     1.20431418332081E-07   1.56560843831705E-06
  9    5     1.79127763771097E-06   2.50778869279536E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31825159472322E-20   2.78190191366787E-19
  7    6     8.77492745509030E-17   1.14074056916174E-15
  8    6     7.20353375527210E-15   1.00849472573809E-13
  9    6     4.38264761238363E-14   6.57397141857544E-13
 10    6     4.47753516165250E-07   7.16405625864399E-06
 11    6     1.52599425168342E-06   2.59419022786182E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87751991205704E-25   5.42852787687985E-24
  8    7     3.79571598269649E-17   5.69357397404474E-16
  9    7     5.30596749536507E-16   8.48954799258410E-15
 10    7     4.83529567606789E-15   8.22000264931542E-14
 11    7     4.35625266820399E-15   7.84125480276719E-14
 12    7     1.61117253306172E-13   3.06122781281728E-12
 13    7     8.18448781555217E-08   1.63689756311043E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.46019177059918E-24   1.35363068329587E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.93344208564132E-21   1.42801957541544E-19
 11    8     2.33493198694923E-18   4.43637077520354E-17
 12    8     7.57647033211878E-17   1.51529406642376E-15
 13    8     5.31224648786887E-15   1.11557176245246E-13
 14    8     3.32042166133740E-09   7.30492765494228E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.85078453583939E-25   5.41649061809484E-24
 11    9     3.35289145199416E-25   6.70578290398831E-24
 12    9     5.43249785043453E-22   1.14082454859125E-20
 13    9     1.19688208583329E-18   2.63314058883324E-17
 14    9     6.66441269054716E-20   1.53281491882585E-18
 15    9     1.95489543079087E-19   4.69174903389810E-18
 16    9     3.82430628283672E-13   9.56076570709179E-12
 17    9     5.54796678912291E-12   1.44247136517196E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.84585431596101E-25   1.57454649267103E-23
 14   10     4.80858594928009E-23   1.15406062782722E-21
 15   10     5.64135843072843E-17   1.41033960768211E-15
 16   10     7.59692637335389E-17   1.97520085707201E-15
