    time    temp    dens
   6.80900362248332E+02   1.00000000000000E-02   1.25159624315061E-06
     nin     zin       y       x
  1    0     4.20152513032808E-10   4.20152513032808E-10
  0    1     3.44619376784375E-10   3.44619376784375E-10
  1    1     3.11013700684156E-16   6.22027401368312E-16
  2    1     2.01413258975712E-08   6.04239776927136E-08
  1    2     2.50502835350123E-14   7.51508506050369E-14
  2    2     1.62739368613928E-04   6.50957474455710E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187896850702E-08   8.59127381104215E-08
  4    3     1.68870697862538E-09   1.18209488503777E-08
  5    3     7.03500585761461E-21   5.62800468609169E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34549021138258E-20   9.41843147967806E-20
  5    4     8.76940542009928E-07   7.89246487808935E-06
  6    4     3.69892548159275E-07   3.69892548159275E-06
  7    4     1.92104626739671E-18   2.11315089413638E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26545582899181E-15   7.26545582899181E-14
  6    5     2.29223198631210E-08   2.52145518494331E-07
  7    5     2.56134928342258E-22   3.07361914010710E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578345033E-07   7.93012294014039E-06
  7    6     6.53542291341861E-08   8.49604978744419E-07
  8    6     5.55029271464050E-08   7.77040980049670E-07
  9    6     1.99498323115078E-21   2.99247484672617E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66136484200304E-19   2.15977429460395E-18
  7    7     3.49507056634966E-10   4.89309879288953E-09
  8    7     1.00004579933159E-05   1.50006869899738E-04
  9    7     1.67856611875688E-18   2.68570579001101E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30686451683497E-24   4.96029677525246E-23
  8    8     1.99262618248018E-07   3.18820189196829E-06
  9    8     2.32612840534490E-09   3.95441828908632E-08
 10    8     1.85509251714149E-07   3.33916653085469E-06
 11    8     3.24164181916865E-14   6.15911945642044E-13
 12    8     4.65428593812560E-21   9.30857187625119E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.02218089372380E-22   7.23992560870285E-21
 10    9     7.80200960838477E-07   1.48238182559311E-05
 11    9     1.14289620297831E-19   2.28579240595662E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349114731E-07   1.88915469822946E-05
 11   10     1.50028650566390E-07   3.15060166189419E-06
 12   10     4.19092365330897E-06   9.22003203727973E-05
 13   10     7.46234843649960E-15   1.71634014039491E-13
 14   10     2.32418247120395E-09   5.57803793088947E-08
 15   10     5.28079476254994E-23   1.32019869063749E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
