    time    temp    dens
   5.71173481548657E-02   1.10320596570837E+00   2.12036603630932E+06
     nin     zin       y       x
  1    0     7.99087002481719E-01   7.99087002481719E-01
  0    1     2.06578027944925E-14   2.06578027944925E-14
  1    1     5.15409580373126E-13   1.03081916074625E-12
  2    1     6.33053242326682E-09   1.89915972698005E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.39763642829466E-06   2.95905457131786E-05
  4    2     2.53223609961814E-07   1.51934165977089E-06
  3    3     3.05868198528794E-22   1.83520919117276E-21
  4    3     1.61277148308703E-15   1.12894003816092E-14
  5    3     1.83920864596898E-15   1.47136691677518E-14
  6    3     2.40800034185686E-07   2.16720030767117E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39156320418558E-14   1.25240688376702E-13
  6    4     3.02635407686803E-12   3.02635407686803E-11
  7    4     1.04496743283408E-13   1.14946417611749E-12
  8    4     3.42218966376007E-06   4.10662759651209E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27242278574751E-16   2.49966506432226E-15
  7    5     2.03358511009100E-14   2.44030213210920E-13
  8    5     5.87939585055612E-07   7.64321460572295E-06
  9    5     1.63149788641412E-06   2.28409704097977E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00112018120602E-19   1.20134421744722E-18
  7    6     1.05276632933529E-15   1.36859622813587E-14
  8    6     2.08457364447357E-14   2.91840310226299E-13
  9    6     1.15931864109474E-13   1.73897796164211E-12
 10    6     2.03714814623714E-06   3.25943703397942E-05
 11    6     1.51309933040200E-06   2.57226886168340E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65805882374874E-24   3.72128235324824E-23
  8    7     4.17072613317023E-16   6.25608919975535E-15
  9    7     3.06166120555047E-15   4.89865792888076E-14
 10    7     1.91607412226131E-14   3.25732600784423E-13
 11    7     1.72624450397790E-14   3.10724010716022E-13
 12    7     3.75032204997244E-12   7.12561189494763E-11
 13    7     1.99689569688469E-07   3.99379139376938E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26044099223553E-22   5.21670558757685E-21
  9    8     1.12918736409627E-24   1.91961851896365E-23
 10    8     7.21505228830137E-20   1.29870941189425E-18
 11    8     1.50188718697253E-17   2.85358565524781E-16
 12    8     4.46660144223271E-16   8.93320288446543E-15
 13    8     3.13174919076183E-14   6.57667330059984E-13
 14    8     6.92153277344679E-09   1.52273721015829E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82778282958442E-24   1.29727873762104E-22
 11    9     7.97748887889483E-24   1.59549777577897E-22
 12    9     1.18903167112936E-20   2.49696650937165E-19
 13    9     6.10050767701565E-18   1.34211168894344E-16
