    time    temp    dens
   1.45200958228530E-01   1.05154507516634E+00   1.29064409662470E+05
     nin     zin       y       x
  1    0     7.30644538736446E-01   7.30644538736446E-01
  0    1     3.37819308112430E-13   3.37819308112430E-13
  1    1     8.68709324562076E-12   1.73741864912415E-11
  2    1     2.47677514123435E-08   7.43032542370304E-08
  1    2     3.95548654072990E-24   1.18664596221897E-23
  2    2     3.63236656324450E-05   1.45294662529780E-04
  4    2     1.72805339314606E-07   1.03683203588764E-06
  3    3     3.82853208994963E-21   2.29711925396978E-20
  4    3     3.14534824219261E-14   2.20174376953483E-13
  5    3     3.60319214930609E-14   2.88255371944487E-13
  6    3     8.95618562942893E-07   8.06056706648604E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87748966425780E-14   2.58974069783202E-13
  6    4     7.59817668831834E-11   7.59817668831834E-10
  7    4     2.07976979551890E-13   2.28774677507079E-12
  8    4     5.89767409347124E-07   7.07720891216548E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50409850721100E-15   1.65450835793210E-14
  7    5     8.96642627027446E-14   1.07597115243294E-12
  8    5     8.49146893274848E-07   1.10389096125730E-05
  9    5     2.32652391237723E-07   3.25713347732813E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41580499798283E-19   1.00989659975794E-17
  7    6     2.83074110971097E-14   3.67996344262427E-13
  8    6     2.78474484021587E-13   3.89864277630222E-12
  9    6     9.00401332952593E-13   1.35060199942889E-11
 10    6     9.31270986496931E-06   1.49003357839509E-04
 11    6     6.05128883423470E-07   1.02871910181990E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.98419836216472E-23   9.77787770703061E-22
  8    7     3.59233158995206E-14   5.38849738492809E-13
  9    7     9.59868960214973E-14   1.53579033634396E-12
 10    7     4.04218303336925E-13   6.87171115672773E-12
 11    7     3.64171295267702E-13   6.55508331481863E-12
 12    7     1.21816058609306E-10   2.31450511357681E-09
 13    7     1.00720457312258E-06   2.01440914624517E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20853748520504E-20   5.13365997632807E-19
  9    8     1.11006807746316E-22   1.88711573168737E-21
 10    8     2.11692609552750E-18   3.81046697194950E-17
 11    8     1.33247701756751E-15   2.53170633337826E-14
 12    8     4.24457719179316E-14   8.48915438358632E-13
 13    8     2.97601853593612E-12   6.24963892546585E-11
 14    8     1.27372436591625E-07   2.80219360501575E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.35245083903393E-22   1.20696565941645E-20
 11    9     7.46037472463622E-22   1.49207494492724E-20
 12    9     1.22861185138223E-18   2.58008488790269E-17
 13    9     2.09284434079640E-15   4.60425754975208E-14
 14    9     1.16532659213079E-16   2.68025116190081E-15
 15    9     3.41828982716762E-16   8.20389558520230E-15
 16    9     5.95182025730585E-10   1.48795506432646E-08
 17    9     1.57295968780596E-10   4.08969518829550E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.86723124716509E-23   4.10790874376319E-22
 13   10     4.68052788006843E-21   1.07652141241574E-19
 14   10     2.52954158728105E-18   6.07089980947452E-17
 15   10     2.62241470704546E-14   6.55603676761365E-13
 16   10     3.54276903850728E-14   9.21119950011893E-13
 17   10     9.84344527441548E-15   2.65773022409218E-13
 18   10     5.83549528956191E-14   1.63393868107733E-12
 19   10     4.26379514375798E-15   1.23650059168981E-13
 20   10     2.76080642819178E-14   8.28241928457533E-13
 21   10     1.27875917026004E-14   3.96415342780613E-13
 22   10     1.05355293938067E-08   3.37136940601815E-07
 23   10     1.18045083762890E-20   3.89548776417538E-19
 24   10     7.59690802822003E-20   2.58294872959481E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.04536251654360E-24   1.26134062913590E-22
 15   11     1.83088546500165E-23   4.76030220900430E-22
 16   11     1.05768561568267E-21   2.85575116234322E-20
 17   11     4.62726144035297E-19   1.29563320329883E-17
 18   11     9.89659248689831E-18   2.87001182120051E-16
 19   11     2.35801895246738E-17   7.07405685740213E-16
 20   11     8.29327803807839E-15   2.57091619180430E-13
 21   11     2.84090604228352E-12   9.09089933530728E-11
 22   11     5.70694342984400E-13   1.88329133184852E-11
 23   11     3.13189390785607E-13   1.06484392867106E-11
 24   11     4.56881448175462E-09   1.59908506861412E-07
 25   11     1.65657472091992E-19   5.96366899531171E-18
 26   11     4.50641416460935E-20   1.66737324090546E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.66937412716759E-24   7.47424755606925E-23
 17   12     4.75390329716622E-24   1.37863195617820E-22
 18   12     2.27297982689882E-20   6.81893948069647E-19
 19   12     1.83848977537408E-20   5.69931830365966E-19
 20   12     6.46155334800794E-19   2.06769707136254E-17
 21   12     2.49784615748158E-16   8.24289231968922E-15
 22   12     5.22595380485286E-08   1.77682429364997E-06
 23   12     2.92756456804754E-16   1.02464759881664E-14
 24   12     4.42471280610200E-10   1.59289661019672E-08
 25   12     4.57987861409264E-16   1.69455508721428E-14
 26   12     8.32026155594147E-11   3.16169939125776E-09
 27   12     2.95537024888357E-17   1.15259439706459E-15
 28   12     1.91674847306032E-11   7.66699389224130E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.63141547716258E-16   3.17836710746365E-14
 21   13     2.62291307687608E-16   8.91790446137867E-15
 22   13     1.12108159190997E-14   3.92378557168491E-13
 23   13     8.72631909740667E-16   3.14147487506640E-14
 24   13     1.72275266281463E-13   6.37418485241413E-12
 25   13     1.10072349216131E-15   4.18274927021298E-14
 26   13     2.09473323458747E-10   8.16945961489113E-09
