    time    temp    dens
   1.02608823370006E-01   1.12427364526716E+00   3.65730200435303E+05
     nin     zin       y       x
  1    0     7.57485106943916E-01   7.57485106943916E-01
  0    1     1.19971544994100E-13   1.19971544994100E-13
  1    1     2.92773178329864E-12   5.85546356659728E-12
  2    1     1.45766398715860E-08   4.37299196147581E-08
  1    2     1.04189177769969E-24   3.12567533309907E-24
  2    2     2.16817959985105E-05   8.67271839940419E-05
  4    2     2.01019360201212E-07   1.20611616120727E-06
  3    3     1.47418634566963E-21   8.84511807401780E-21
  4    3     1.17604316949795E-14   8.23230218648566E-14
  5    3     1.32870384178853E-14   1.06296307343082E-13
  6    3     5.60354476374962E-07   5.04319028737465E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09583694713215E-14   1.88625325241893E-13
  6    4     3.11232595421239E-11   3.11232595421239E-10
  7    4     1.58942036954904E-13   1.74836240650395E-12
  8    4     1.45601556273419E-06   1.74721867528103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24620967273335E-16   9.07083064000668E-15
  7    5     6.13854297989637E-14   7.36625157587564E-13
  8    5     1.31623659597130E-06   1.71110757476269E-05
  9    5     4.79717626801643E-07   6.71604677522300E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.14781797925609E-19   6.17738157510731E-18
  7    6     1.42433962447060E-14   1.85164151181178E-13
  8    6     1.43321375170530E-13   2.00649925238742E-12
  9    6     4.84569428270651E-13   7.26854142405977E-12
 10    6     6.98521459778687E-06   1.11763433564590E-04
 11    6     7.13533920101003E-07   1.21300766417171E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25075376581058E-23   4.55105527213481E-22
  8    7     8.58066443853728E-15   1.28709966578059E-13
  9    7     3.19223528541000E-14   5.10757645665600E-13
 10    7     1.44453752510139E-13   2.45571379267236E-12
 11    7     1.30142384733057E-13   2.34256292519503E-12
 12    7     1.14864546143730E-10   2.18242637673087E-09
 13    7     6.76734762075122E-07   1.35346952415024E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52551533470815E-20   2.44082453553304E-19
  9    8     5.28866351582913E-23   8.99072797690952E-22
 10    8     1.11076537010821E-18   1.99937766619479E-17
 11    8     3.13628971302258E-16   5.95895045474290E-15
 12    8     9.08325235530238E-15   1.81665047106048E-13
 13    8     6.36862317549407E-13   1.33741086685376E-11
 14    8     3.84570837156682E-08   8.46055841744700E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65538674173435E-22   5.04523480929526E-21
 11    9     3.09764308401740E-22   6.19528616803480E-21
